episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,304952,-2.000e+01,0.000e+00,0.000e+00,9.998e+00,3.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,9.997e+00,9.998e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
30700,30700,305952,-2.000e+01,0.000e+00,0.000e+00,9.998e+00,3.000e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-9.991e-01,0.000e+00,5.000e+00,9.999e+00,9.998e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
30800,30800,306952,-1.999e+01,0.000e+00,0.000e+00,9.998e+00,2.998e+01,0.000e+00,9.998e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,9.999e+00,9.998e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,9.985e+00,0.000e+00,0.000e+00,9.985e+00,0.000e+00,0.000e+00,9.985e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
30900,30900,307952,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-9.986e-01,0.000e+00,5.000e+00,1.000e+01,9.999e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
31000,31000,308952,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.998e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
31100,31100,309952,-1.579e+01,0.000e+00,0.000e+00,1.000e+01,2.579e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.997e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.794e+00,0.000e+00,0.000e+00,5.794e+00,0.000e+00,0.000e+00,5.794e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
31200,31200,310952,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.997e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
31300,31300,311952,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-9.995e-01,0.000e+00,5.000e+00,1.000e+01,9.999e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
31400,31400,312952,-1.996e+01,0.000e+00,0.000e+00,9.999e+00,2.996e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.000e+01,9.999e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,9.963e+00,0.000e+00,0.000e+00,9.963e+00,0.000e+00,0.000e+00,9.963e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
31500,31500,313952,-2.872e+01,0.000e+00,0.000e+00,1.279e+00,3.000e+01,0.000e+00,1.279e+00,0.000e+00,0.000e+00,7.719e+00,0.000e+00,5.000e+00,9.999e+00,1.279e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
31600,31600,314952,-1.996e+01,0.000e+00,0.000e+00,2.043e+00,2.200e+01,0.000e+00,2.043e+00,0.000e+00,0.000e+00,-1.044e+00,0.000e+00,5.000e+00,1.999e+00,2.043e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
31700,31700,315952,-1.998e+01,0.000e+00,0.000e+00,1.000e+01,2.998e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.003e+00,0.000e+00,5.000e+00,9.997e+00,1.000e+01,0.000e+00,0.000e+00,9.997e+00,0.000e+00,9.983e+00,0.000e+00,0.000e+00,9.983e+00,0.000e+00,0.000e+00,9.983e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
31800,31800,316952,-1.994e+01,0.000e+00,0.000e+00,1.000e+01,2.994e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.056e+00,0.000e+00,5.000e+00,9.944e+00,1.000e+01,0.000e+00,0.000e+00,9.944e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
31900,31900,317952,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.007e+00,0.000e+00,5.000e+00,9.993e+00,1.000e+01,0.000e+00,0.000e+00,9.993e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32000,32000,318952,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.004e+00,0.000e+00,5.000e+00,9.996e+00,1.000e+01,0.000e+00,0.000e+00,9.996e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32100,32100,319952,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32200,32200,320950,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32300,32300,321950,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32400,32400,322950,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32500,32500,323949,-1.986e+01,0.000e+00,0.000e+00,1.000e+01,2.986e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.859e+00,0.000e+00,5.000e+00,9.859e+00,0.000e+00,0.000e+00,0.000e+00,9.859e+00,0.000e+00,5.00
32600,32600,324949,-2.120e+01,1.000e-01,0.000e+00,9.000e+00,3.000e+01,0.000e+00,9.000e+00,0.000e+00,0.000e+00,-2.625e-03,0.000e+00,5.000e+00,9.997e+00,9.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32700,32700,325949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.004e+00,0.000e+00,5.000e+00,9.996e+00,1.000e+01,0.000e+00,0.000e+00,9.996e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32800,32800,326949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.002e+00,0.000e+00,5.000e+00,9.998e+00,1.000e+01,0.000e+00,0.000e+00,9.998e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
32900,32900,327949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.001e+00,0.000e+00,5.000e+00,9.999e+00,1.000e+01,0.000e+00,0.000e+00,9.999e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
33000,33000,328949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.996e+00,0.000e+00,5.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,5.00
33100,33100,329949,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,8.994e+00,0.000e+00,5.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,5.00
33200,33200,330949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.997e+00,0.000e+00,5.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,5.00
33300,33300,331949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
33400,33400,332949,-1.981e+01,0.000e+00,0.000e+00,1.000e+01,2.981e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.185e+00,0.000e+00,5.000e+00,9.815e+00,1.000e+01,0.000e+00,0.000e+00,9.815e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.997e+00,0.000e+00,5.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,5.00
33500,33500,333949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.998e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.996e+00,0.000e+00,5.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,5.00
33600,33600,334949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
33700,33700,335949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.998e+00,0.000e+00,5.000e+00,9.998e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,5.00
33800,33800,336949,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
33900,33900,337949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34000,34000,338949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34100,34100,339949,-2.179e+01,0.000e+00,0.000e+00,8.211e+00,3.000e+01,0.000e+00,8.211e+00,0.000e+00,0.000e+00,7.892e-01,0.000e+00,5.000e+00,1.000e+01,8.211e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34200,34200,340949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.999e-01,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34300,34300,341949,-1.980e+01,0.000e+00,0.000e+00,1.000e+01,2.980e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,9.698e+00,0.000e+00,1.000e-01,9.798e+00,0.000e+00,0.000e+00,9.798e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34400,34400,342949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34500,34500,343949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34600,34600,344949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34700,34700,345949,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.005e+00,0.000e+00,5.000e+00,9.995e+00,1.000e+01,0.000e+00,0.000e+00,9.995e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34800,34800,346949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.003e+00,0.000e+00,5.000e+00,9.997e+00,1.000e+01,0.000e+00,0.000e+00,9.997e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
34900,34900,347949,-1.173e+01,0.000e+00,0.000e+00,1.000e+01,2.173e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-9.265e+00,0.000e+00,5.000e+00,1.735e+00,1.000e+01,0.000e+00,0.000e+00,1.735e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
35000,35000,348949,-1.999e+01,0.000e+00,0.000e+00,1.000e+01,2.999e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.988e+00,0.000e+00,5.000e+00,9.988e+00,0.000e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,5.00
35100,35100,349949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,5.00
35200,35200,350949,-2.000e+01,0.000e+00,0.000e+00,9.999e+00,3.000e+01,0.000e+00,9.999e+00,0.000e+00,0.000e+00,-9.990e-01,0.000e+00,5.000e+00,1.000e+01,9.999e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
35300,35300,351949,-2.000e+01,0.000e+00,0.000e+00,1.000e+01,3.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,5.00
35400,35400,352949,-1.163e+01,0.000e+00,0.000e+00,9.989e+00,2.162e+01,0.000e+00,9.989e+00,0.000e+00,0.000e+00,-1.014e+00,0.000e+00,5.000e+00,9.974e+00,9.989e+00,0.000e+00,0.000e+00,9.974e+00,0.000e+00,1.653e+00,0.000e+00,0.000e+00,1.653e+00,0.000e+00,0.000e+00,1.653e+00,0.000e+00,0.000e+00,8.996e+00,0.000e+00,5.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,5.00
35500,35500,353949,-1.194e+01,0.000e+00,0.000e+00,9.994e+00,2.194e+01,0.000e+00,9.994e+00,0.000e+00,0.000e+00,-9.943e-01,0.000e+00,5.000e+00,1.000e+01,9.994e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.942e+00,0.000e+00,0.000e+00,1.942e+00,0.000e+00,0.000e+00,1.942e+00,0.000e+00,0.000e+00,8.996e+00,0.000e+00,5.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,5.00
35600,35600,354949,-1.197e+01,0.000e+00,0.000e+00,9.995e+00,2.196e+01,0.000e+00,9.995e+00,0.000e+00,0.000e+00,-9.946e-01,0.000e+00,5.000e+00,1.000e+01,9.995e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.968e+00,0.000e+00,0.000e+00,1.968e+00,0.000e+00,0.000e+00,1.968e+00,0.000e+00,0.000e+00,8.995e+00,0.000e+00,5.000e+00,9.995e+00,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,5.00
