episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,105954,1.000e+01,0.000e+00,1.000e+00,9.657e-08,0.000e+00,0.000e+00,0.000e+00,9.657e-08,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,3.377e-07,1.999e+00,3.377e-07,0.000e+00,0.000e+00,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35800,35800,106204,1.000e+01,0.000e+00,1.000e+00,9.126e-08,0.000e+00,0.000e+00,0.000e+00,9.126e-08,1.000e+02,-2.994e+00,1.000e+00,0.000e+00,2.659e-07,1.994e+00,2.659e-07,0.000e+00,0.000e+00,0.000e+00,2.993e+00,1.000e+00,0.000e+00,3.993e+00,0.000e+00,3.993e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35900,35900,106454,1.000e+01,0.000e+00,1.000e+00,9.710e-08,0.000e+00,0.000e+00,0.000e+00,9.710e-08,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,2.241e-07,1.999e+00,2.241e-07,0.000e+00,0.000e+00,0.000e+00,2.998e+00,1.000e+00,0.000e+00,3.998e+00,0.000e+00,3.998e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36000,36000,106721,9.700e+00,0.000e+00,1.100e+00,4.857e-07,2.000e-01,0.000e+00,0.000e+00,4.857e-07,1.000e+02,-3.299e+00,1.000e+00,1.000e-01,3.255e-07,2.199e+00,3.255e-07,0.000e+00,0.000e+00,0.000e+00,3.596e+00,1.100e+00,0.000e+00,4.596e+00,0.000e+00,4.596e+00,0.000e+00,0.000e+00,0.000e+00,7.703e+00,0.000e+00,1.100e+00,0.000e+00,2.197e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
36100,36100,107002,8.900e+00,0.000e+00,1.400e+00,1.326e-07,0.000e+00,0.000e+00,0.000e+00,1.326e-07,9.000e+01,-2.799e+00,1.400e+00,0.000e+00,1.658e-07,1.799e+00,1.658e-07,0.000e+00,0.000e+00,0.000e+00,2.597e+00,9.000e-01,5.000e-01,3.597e+00,0.000e+00,3.597e+00,0.000e+00,0.000e+00,0.000e+00,7.102e+00,0.000e+00,1.400e+00,0.000e+00,1.798e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
36200,36200,107258,1.000e+01,0.000e+00,1.000e+00,1.033e-07,0.000e+00,0.000e+00,0.000e+00,1.033e-07,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,1.608e-07,1.999e+00,1.608e-07,0.000e+00,0.000e+00,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,8.002e+00,0.000e+00,1.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36300,36300,107522,1.000e+01,0.000e+00,1.000e+00,1.205e-07,0.000e+00,0.000e+00,0.000e+00,1.205e-07,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,1.676e-07,1.999e+00,1.676e-07,0.000e+00,0.000e+00,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,8.003e+00,0.000e+00,1.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36400,36400,107787,1.000e+01,0.000e+00,1.000e+00,1.203e-07,0.000e+00,0.000e+00,0.000e+00,1.203e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,1.598e-07,2.000e+00,1.598e-07,0.000e+00,0.000e+00,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,8.002e+00,0.000e+00,1.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36500,36500,108055,1.000e+01,0.000e+00,1.000e+00,1.327e-07,0.000e+00,0.000e+00,0.000e+00,1.327e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,1.494e-07,2.000e+00,1.494e-07,0.000e+00,0.000e+00,0.000e+00,2.995e+00,1.000e+00,0.000e+00,3.995e+00,0.000e+00,3.995e+00,0.000e+00,0.000e+00,0.000e+00,8.004e+00,0.000e+00,1.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36600,36600,108334,9.900e+00,0.000e+00,1.200e+00,2.521e-06,5.397e-06,0.000e+00,0.000e+00,2.521e-06,1.000e+02,-3.295e+00,1.100e+00,1.000e-01,4.950e-07,2.195e+00,4.950e-07,0.000e+00,0.000e+00,0.000e+00,3.184e+00,1.100e+00,0.000e+00,4.384e+00,0.000e+00,4.384e+00,6.140e-07,0.000e+00,0.000e+00,7.711e+00,0.000e+00,1.200e+00,0.000e+00,2.189e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
36700,36700,108587,9.700e+00,0.000e+00,1.100e+00,4.844e-07,2.000e-01,0.000e+00,0.000e+00,4.844e-07,1.000e+02,-3.297e+00,1.000e+00,1.000e-01,1.510e-07,2.197e+00,1.510e-07,0.000e+00,0.000e+00,0.000e+00,3.582e+00,1.100e+00,0.000e+00,4.582e+00,0.000e+00,4.582e+00,0.000e+00,0.000e+00,0.000e+00,7.715e+00,0.000e+00,1.100e+00,0.000e+00,2.185e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
36800,36800,108848,1.000e+01,0.000e+00,1.000e+00,9.256e-08,0.000e+00,0.000e+00,0.000e+00,9.256e-08,1.000e+02,-2.998e+00,1.000e+00,0.000e+00,6.925e-08,1.998e+00,6.925e-08,0.000e+00,0.000e+00,0.000e+00,2.994e+00,1.000e+00,0.000e+00,3.994e+00,0.000e+00,3.994e+00,0.000e+00,0.000e+00,0.000e+00,8.004e+00,0.000e+00,1.000e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
36900,36900,109105,1.000e+01,0.000e+00,1.000e+00,8.693e-08,0.000e+00,0.000e+00,0.000e+00,8.693e-08,1.000e+02,-2.998e+00,1.000e+00,0.000e+00,7.078e-08,1.998e+00,7.078e-08,0.000e+00,0.000e+00,0.000e+00,2.995e+00,1.000e+00,0.000e+00,3.995e+00,0.000e+00,3.995e+00,0.000e+00,0.000e+00,0.000e+00,8.003e+00,0.000e+00,1.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37000,37000,109378,9.702e+00,0.000e+00,1.100e+00,2.511e-07,1.978e-01,0.000e+00,0.000e+00,2.511e-07,1.000e+02,-3.299e+00,1.000e+00,1.000e-01,8.669e-08,2.199e+00,8.669e-08,0.000e+00,0.000e+00,0.000e+00,3.593e+00,1.100e+00,0.000e+00,4.593e+00,0.000e+00,4.593e+00,0.000e+00,0.000e+00,0.000e+00,7.703e+00,0.000e+00,1.100e+00,9.046e-08,2.197e+00,0.000e+00,0.000e+00,9.046e-08,0.000e+00,1.10
37100,37100,109639,1.000e+01,0.000e+00,1.000e+00,7.577e-08,0.000e+00,0.000e+00,0.000e+00,7.577e-08,1.000e+02,-2.998e+00,1.000e+00,0.000e+00,7.396e-08,1.998e+00,7.396e-08,0.000e+00,0.000e+00,0.000e+00,2.997e+00,1.000e+00,0.000e+00,3.997e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37200,37200,109884,1.000e+01,0.000e+00,1.000e+00,4.969e-08,0.000e+00,0.000e+00,0.000e+00,4.969e-08,1.000e+02,-2.998e+00,1.000e+00,0.000e+00,7.880e-08,1.998e+00,7.880e-08,0.000e+00,0.000e+00,0.000e+00,2.996e+00,1.000e+00,0.000e+00,3.996e+00,0.000e+00,3.996e+00,0.000e+00,0.000e+00,0.000e+00,8.002e+00,0.000e+00,1.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37300,37300,110156,1.000e+01,0.000e+00,1.000e+00,5.505e-08,0.000e+00,0.000e+00,0.000e+00,5.505e-08,1.000e+02,-2.998e+00,1.000e+00,0.000e+00,8.392e-08,1.998e+00,8.392e-08,0.000e+00,0.000e+00,0.000e+00,2.993e+00,1.000e+00,0.000e+00,3.993e+00,0.000e+00,3.993e+00,0.000e+00,0.000e+00,0.000e+00,8.005e+00,0.000e+00,1.000e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37400,37400,110415,8.900e+00,0.000e+00,1.400e+00,3.122e-06,8.000e-01,0.000e+00,0.000e+00,3.122e-06,1.000e+02,-3.996e+00,1.000e+00,3.000e-01,1.737e-07,2.796e+00,1.737e-07,0.000e+00,0.000e+00,0.000e+00,3.589e+00,1.400e+00,0.000e+00,4.589e+00,0.000e+00,4.589e+00,0.000e+00,0.000e+00,0.000e+00,8.707e+00,0.000e+00,1.400e+00,2.117e-07,9.934e-01,0.000e+00,0.000e+00,2.117e-07,0.000e+00,1.40
37500,37500,110659,9.700e+00,0.000e+00,1.100e+00,8.838e-07,2.000e-01,0.000e+00,0.000e+00,8.838e-07,1.000e+02,-3.199e+00,1.000e+00,0.000e+00,6.919e-08,2.199e+00,6.919e-08,0.000e+00,0.000e+00,0.000e+00,1.630e+00,1.100e+00,0.000e+00,2.630e+00,0.000e+00,2.630e+00,0.000e+00,0.000e+00,0.000e+00,9.668e+00,0.000e+00,1.100e+00,6.894e-09,2.315e-01,0.000e+00,0.000e+00,6.894e-09,0.000e+00,1.10
37600,37600,110908,1.000e+01,0.000e+00,1.000e+00,4.003e-07,0.000e+00,0.000e+00,0.000e+00,4.003e-07,1.000e+02,-2.998e+00,1.000e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.985e-01,1.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.131e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37700,37700,111159,1.000e+01,0.000e+00,1.000e+00,3.693e-07,0.000e+00,0.000e+00,0.000e+00,3.693e-07,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.884e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
37800,37800,111406,9.700e+00,0.000e+00,1.100e+00,4.611e-07,2.000e-01,0.000e+00,0.000e+00,4.611e-07,1.000e+02,-3.199e+00,1.000e+00,0.000e+00,1.897e-08,2.199e+00,1.897e-08,0.000e+00,0.000e+00,0.000e+00,1.753e+00,1.100e+00,0.000e+00,2.753e+00,0.000e+00,2.753e+00,0.000e+00,0.000e+00,0.000e+00,9.547e+00,0.000e+00,1.100e+00,6.214e-09,3.533e-01,0.000e+00,0.000e+00,6.214e-09,0.000e+00,1.10
37900,37900,111660,1.000e+01,0.000e+00,1.000e+00,3.087e-07,0.000e+00,0.000e+00,0.000e+00,3.087e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.077e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38000,38000,111916,1.000e+01,0.000e+00,1.000e+00,2.755e-07,0.000e+00,0.000e+00,0.000e+00,2.755e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.319e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38100,38100,112175,1.000e+01,0.000e+00,1.000e+00,2.845e-07,0.000e+00,0.000e+00,0.000e+00,2.845e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.640e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38200,38200,112425,1.000e+01,0.000e+00,1.000e+00,4.614e-07,0.000e+00,0.000e+00,0.000e+00,4.614e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.614e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38300,38300,112681,1.000e+01,0.000e+00,1.000e+00,7.235e-07,0.000e+00,0.000e+00,0.000e+00,7.235e-07,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,1.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.235e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38400,38400,112932,1.000e+01,0.000e+00,1.000e+00,5.341e-07,0.000e+00,0.000e+00,0.000e+00,5.341e-07,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,1.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.341e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38500,38500,113194,1.000e+01,0.000e+00,1.000e+00,4.774e-07,0.000e+00,0.000e+00,0.000e+00,4.774e-07,1.000e+02,-2.997e+00,1.000e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.969e-01,1.000e+00,0.000e+00,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.774e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38600,38600,113440,1.000e+01,0.000e+00,1.000e+00,4.280e-07,0.000e+00,0.000e+00,0.000e+00,4.280e-07,1.000e+02,-2.988e+00,1.000e+00,0.000e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.881e-01,1.000e+00,0.000e+00,1.988e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.280e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
38700,38700,113690,9.700e+00,0.000e+00,1.100e+00,1.077e-05,2.000e-01,0.000e+00,0.000e+00,1.077e-05,1.000e+02,-3.300e+00,1.000e+00,1.000e-01,1.639e-08,2.200e+00,1.639e-08,0.000e+00,0.000e+00,0.000e+00,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.709e-07,2.040e-04,0.000e+00,0.000e+00,1.709e-07,0.000e+00,1.10
38800,38800,113953,9.700e+00,0.000e+00,1.100e+00,1.841e-06,2.000e-01,0.000e+00,0.000e+00,1.841e-06,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,1.043e-08,2.200e+00,1.043e-08,0.000e+00,0.000e+00,0.000e+00,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.558e-09,2.086e-05,0.000e+00,0.000e+00,5.558e-09,0.000e+00,1.10
38900,38900,114207,1.000e+01,0.000e+00,1.000e+00,3.043e-07,0.000e+00,0.000e+00,0.000e+00,3.043e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.043e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39000,39000,114459,1.000e+01,0.000e+00,1.000e+00,2.699e-07,0.000e+00,0.000e+00,0.000e+00,2.699e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.699e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39100,39100,114723,1.000e+01,0.000e+00,1.000e+00,2.299e-07,0.000e+00,0.000e+00,0.000e+00,2.299e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.299e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39200,39200,114982,1.000e+01,0.000e+00,1.000e+00,1.958e-07,0.000e+00,0.000e+00,0.000e+00,1.958e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.958e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39300,39300,115225,1.000e+01,0.000e+00,1.000e+00,1.260e-07,0.000e+00,0.000e+00,0.000e+00,1.260e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.260e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39400,39400,115473,1.000e+01,0.000e+00,1.000e+00,8.296e-08,0.000e+00,0.000e+00,0.000e+00,8.296e-08,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.296e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39500,39500,115721,9.700e+00,0.000e+00,1.100e+00,7.063e-07,1.998e-01,0.000e+00,0.000e+00,7.063e-07,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,8.510e-09,2.200e+00,8.510e-09,0.000e+00,0.000e+00,0.000e+00,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.373e-09,1.447e-05,0.000e+00,0.000e+00,4.373e-09,0.000e+00,1.10
39600,39600,115990,9.700e+00,0.000e+00,1.100e+00,6.968e-07,1.999e-01,0.000e+00,0.000e+00,6.968e-07,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,8.467e-09,2.200e+00,8.467e-09,0.000e+00,0.000e+00,0.000e+00,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.607e-09,1.476e-05,0.000e+00,0.000e+00,4.607e-09,0.000e+00,1.10
39700,39700,116251,1.000e+01,0.000e+00,1.000e+00,7.194e-08,0.000e+00,0.000e+00,0.000e+00,7.194e-08,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.194e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39800,39800,116510,1.000e+01,0.000e+00,1.000e+00,5.533e-08,0.000e+00,0.000e+00,0.000e+00,5.533e-08,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.533e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39900,39900,116771,1.000e+01,0.000e+00,1.000e+00,5.789e-08,0.000e+00,0.000e+00,0.000e+00,5.789e-08,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.789e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
40000,40000,117025,1.000e+01,0.000e+00,1.000e+00,1.954e-07,0.000e+00,0.000e+00,0.000e+00,1.954e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.954e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
