episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,104666,8.000e+00,0.000e+00,1.000e+00,9.337e-06,2.000e+00,0.000e+00,0.000e+00,9.337e-06,1.000e+02,-1.004e+00,1.000e+00,0.000e+00,3.698e-08,4.488e-03,3.698e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,4.036e-07,2.000e+00,0.000e+00,0.000e+00,4.036e-07,0.000e+00,3.004e+00,1.000e+00,0.000e+00,4.004e+00,4.036e-07,4.004e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30700,30700,104914,7.700e+00,0.000e+00,1.100e+00,1.471e-05,2.200e+00,0.000e+00,0.000e+00,1.471e-05,1.000e+02,-1.307e+00,1.000e+00,1.000e-01,3.313e-08,2.067e-01,3.313e-08,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,2.811e-04,2.200e+00,0.000e+00,0.000e+00,2.811e-04,0.000e+00,3.606e+00,1.100e+00,0.000e+00,4.606e+00,3.179e-07,4.606e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30800,30800,105170,8.000e+00,0.000e+00,1.000e+00,8.760e-06,2.000e+00,0.000e+00,0.000e+00,8.760e-06,1.000e+02,-1.011e+00,1.000e+00,0.000e+00,3.618e-08,1.111e-02,3.618e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.877e-07,2.000e+00,0.000e+00,0.000e+00,2.877e-07,0.000e+00,3.011e+00,1.000e+00,0.000e+00,4.011e+00,2.877e-07,4.011e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30900,30900,105416,7.700e+00,0.000e+00,1.100e+00,1.251e-05,2.200e+00,0.000e+00,0.000e+00,1.251e-05,1.000e+02,-1.313e+00,1.000e+00,1.000e-01,3.220e-08,2.128e-01,3.220e-08,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,1.902e-04,2.200e+00,0.000e+00,0.000e+00,1.902e-04,0.000e+00,3.613e+00,1.100e+00,0.000e+00,4.613e+00,2.197e-07,4.613e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31000,31000,105666,8.000e+00,0.000e+00,1.000e+00,7.321e-06,2.000e+00,0.000e+00,0.000e+00,7.321e-06,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,3.367e-08,1.999e+00,3.367e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.268e-07,2.000e+00,0.000e+00,0.000e+00,3.268e-07,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,3.268e-07,5.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31100,31100,105937,8.000e+00,0.000e+00,1.000e+00,7.217e-06,2.000e+00,0.000e+00,0.000e+00,7.217e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,3.292e-08,2.000e+00,3.292e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.350e-07,2.000e+00,0.000e+00,0.000e+00,3.350e-07,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,3.350e-07,6.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31200,31200,106205,8.000e+00,0.000e+00,1.000e+00,7.406e-06,2.000e+00,0.000e+00,0.000e+00,7.406e-06,1.000e+02,-2.999e+00,1.000e+00,0.000e+00,3.152e-08,1.999e+00,3.152e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.812e-07,2.000e+00,0.000e+00,0.000e+00,2.812e-07,0.000e+00,4.999e+00,1.000e+00,0.000e+00,5.999e+00,2.812e-07,5.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31300,31300,106463,7.400e+00,0.000e+00,1.200e+00,8.993e-06,2.400e+00,0.000e+00,0.000e+00,8.993e-06,1.000e+02,-3.598e+00,1.000e+00,2.000e-01,2.443e-08,2.398e+00,2.443e-08,0.000e+00,0.000e+00,0.000e+00,7.400e+00,0.000e+00,1.200e+00,1.643e-04,2.400e+00,0.000e+00,0.000e+00,1.643e-04,0.000e+00,6.198e+00,1.200e+00,0.000e+00,7.198e+00,1.954e-07,7.198e+00,0.000e+00,0.000e+00,0.000e+00,1.20
31400,31400,106703,8.000e+00,0.000e+00,1.000e+00,6.188e-06,2.000e+00,0.000e+00,0.000e+00,6.188e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.275e-07,2.000e+00,0.000e+00,0.000e+00,2.275e-07,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,2.275e-07,6.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31500,31500,106958,7.700e+00,0.000e+00,1.100e+00,6.129e-06,2.200e+00,0.000e+00,0.000e+00,6.129e-06,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,3.668e-08,2.200e+00,0.000e+00,0.000e+00,3.668e-08,0.000e+00,5.600e+00,1.100e+00,0.000e+00,6.600e+00,0.000e+00,6.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31600,31600,107213,7.700e+00,0.000e+00,1.100e+00,6.863e-06,2.200e+00,0.000e+00,0.000e+00,6.863e-06,1.000e+02,-3.300e+00,1.000e+00,1.000e-01,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,4.398e-07,2.200e+00,0.000e+00,0.000e+00,4.398e-07,0.000e+00,5.600e+00,1.100e+00,0.000e+00,6.600e+00,0.000e+00,6.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31700,31700,107453,7.700e+00,0.000e+00,1.100e+00,1.246e-05,2.200e+00,0.000e+00,0.000e+00,1.246e-05,1.000e+02,-3.292e+00,1.000e+00,1.000e-01,0.000e+00,2.192e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,5.411e-07,2.200e+00,0.000e+00,0.000e+00,5.411e-07,0.000e+00,5.592e+00,1.100e+00,0.000e+00,6.592e+00,0.000e+00,6.592e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31800,31800,107686,8.000e+00,0.000e+00,1.000e+00,1.667e-04,2.000e+00,0.000e+00,0.000e+00,1.667e-04,1.000e+02,-1.012e+00,1.000e+00,0.000e+00,0.000e+00,1.224e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.012e+00,1.000e+00,0.000e+00,4.012e+00,0.000e+00,4.012e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31900,31900,107941,8.100e+00,0.000e+00,1.200e+00,1.479e-04,1.800e+00,0.000e+00,0.000e+00,1.479e-04,1.000e+02,-1.202e+00,1.200e+00,0.000e+00,0.000e+00,2.018e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.100e+00,0.000e+00,1.200e+00,1.414e-07,1.800e+00,0.000e+00,0.000e+00,1.414e-07,0.000e+00,2.702e+00,1.000e+00,2.000e-01,3.802e+00,0.000e+00,3.802e+00,0.000e+00,0.000e+00,0.000e+00,1.20
32000,32000,108179,8.000e+00,0.000e+00,1.000e+00,1.063e-04,2.000e+00,0.000e+00,0.000e+00,1.063e-04,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,0.000e+00,2.426e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.002e+00,1.000e+00,0.000e+00,4.002e+00,0.000e+00,4.002e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32100,32100,108433,8.000e+00,0.000e+00,1.000e+00,7.211e-05,2.000e+00,0.000e+00,0.000e+00,7.211e-05,1.000e+02,-1.002e+00,1.000e+00,0.000e+00,0.000e+00,1.872e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.002e+00,1.000e+00,0.000e+00,4.002e+00,0.000e+00,4.002e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32200,32200,108671,8.000e+00,0.000e+00,1.000e+00,5.964e-05,2.000e+00,0.000e+00,0.000e+00,5.964e-05,1.000e+02,-1.003e+00,1.000e+00,0.000e+00,0.000e+00,3.047e-03,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.003e+00,1.000e+00,0.000e+00,4.003e+00,0.000e+00,4.003e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32300,32300,108924,8.000e+00,0.000e+00,1.000e+00,2.967e-05,2.000e+00,0.000e+00,0.000e+00,2.967e-05,1.000e+02,-1.030e+00,1.000e+00,0.000e+00,0.000e+00,3.008e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.030e+00,1.000e+00,0.000e+00,4.030e+00,0.000e+00,4.030e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32400,32400,109181,8.000e+00,0.000e+00,1.000e+00,1.279e-05,2.000e+00,0.000e+00,0.000e+00,1.279e-05,1.000e+02,-1.506e+00,1.000e+00,0.000e+00,0.000e+00,5.065e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.506e+00,1.000e+00,0.000e+00,4.506e+00,0.000e+00,4.506e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32500,32500,109429,8.000e+00,0.000e+00,1.000e+00,3.291e-05,2.000e+00,0.000e+00,0.000e+00,3.291e-05,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,9.632e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.001e+00,1.000e+00,0.000e+00,4.001e+00,0.000e+00,4.001e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32600,32600,109663,8.000e+00,0.000e+00,1.000e+00,2.569e-05,2.000e+00,0.000e+00,0.000e+00,2.569e-05,1.000e+02,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,5.690e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.001e+00,1.000e+00,0.000e+00,4.001e+00,0.000e+00,4.001e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32700,32700,109920,8.000e+00,0.000e+00,1.000e+00,2.489e-05,2.000e+00,0.000e+00,0.000e+00,2.489e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.248e-08,4.913e-04,3.248e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32800,32800,110178,7.800e+00,0.000e+00,1.200e+00,3.133e-05,2.000e+00,0.000e+00,0.000e+00,3.133e-05,1.000e+02,-1.500e+00,1.100e+00,1.000e-01,0.000e+00,4.003e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.800e+00,0.000e+00,1.200e+00,4.809e-08,2.000e+00,0.000e+00,0.000e+00,4.809e-08,0.000e+00,3.300e+00,1.100e+00,1.000e-01,4.400e+00,0.000e+00,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.20
32900,32900,110415,8.000e+00,0.000e+00,1.000e+00,2.394e-05,2.000e+00,0.000e+00,0.000e+00,2.394e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.579e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33000,33000,110697,8.000e+00,0.000e+00,1.000e+00,6.002e-06,2.000e+00,0.000e+00,0.000e+00,6.002e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.161e-08,2.524e-04,3.161e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33100,33100,110943,7.700e+00,0.000e+00,1.100e+00,7.749e-06,2.200e+00,0.000e+00,0.000e+00,7.749e-06,1.000e+02,-1.200e+00,1.000e+00,0.000e+00,2.779e-08,2.000e-01,2.779e-08,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.600e+00,1.100e+00,0.000e+00,4.600e+00,0.000e+00,4.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33200,33200,111196,8.000e+00,0.000e+00,1.000e+00,6.585e-06,2.000e+00,0.000e+00,0.000e+00,6.585e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.755e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33300,33300,111453,7.700e+00,0.000e+00,1.100e+00,7.428e-06,2.200e+00,0.000e+00,0.000e+00,7.428e-06,1.000e+02,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,7.892e-08,2.200e+00,0.000e+00,0.000e+00,7.892e-08,0.000e+00,3.600e+00,1.100e+00,0.000e+00,4.600e+00,0.000e+00,4.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33400,33400,111718,8.000e+00,0.000e+00,1.000e+00,6.741e-06,2.000e+00,0.000e+00,0.000e+00,6.741e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.507e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33500,33500,111988,8.000e+00,0.000e+00,1.000e+00,6.525e-06,2.000e+00,0.000e+00,0.000e+00,6.525e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.900e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33600,33600,112235,8.000e+00,0.000e+00,1.000e+00,6.260e-06,2.000e+00,0.000e+00,0.000e+00,6.260e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.774e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33700,33700,112477,8.000e+00,0.000e+00,1.000e+00,6.643e-06,2.000e+00,0.000e+00,0.000e+00,6.643e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.059e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33800,33800,112726,8.000e+00,0.000e+00,1.000e+00,6.825e-06,2.000e+00,0.000e+00,0.000e+00,6.825e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.618e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33900,33900,112986,8.000e+00,0.000e+00,1.000e+00,1.259e-06,2.000e+00,0.000e+00,0.000e+00,1.259e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.203e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34000,34000,113243,8.000e+00,0.000e+00,1.000e+00,1.310e-06,2.000e+00,0.000e+00,0.000e+00,1.310e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.782e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34100,34100,113499,8.000e+00,0.000e+00,1.000e+00,1.313e-06,2.000e+00,0.000e+00,0.000e+00,1.313e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.836e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34200,34200,113755,8.000e+00,0.000e+00,1.000e+00,1.225e-06,2.000e+00,0.000e+00,0.000e+00,1.225e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.204e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34300,34300,113993,7.900e+00,0.000e+00,1.100e+00,1.534e-06,2.000e+00,0.000e+00,0.000e+00,1.534e-06,1.000e+02,-1.035e+00,1.100e+00,0.000e+00,1.804e-08,3.525e-02,1.804e-08,0.000e+00,0.000e+00,0.000e+00,7.900e+00,0.000e+00,1.100e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.035e+00,1.000e+00,0.000e+00,4.035e+00,0.000e+00,4.035e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34400,34400,114235,7.700e+00,0.000e+00,1.100e+00,1.389e-06,2.200e+00,0.000e+00,0.000e+00,1.389e-06,1.000e+02,-1.196e+00,1.000e+00,0.000e+00,0.000e+00,1.964e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.596e+00,1.100e+00,0.000e+00,4.596e+00,0.000e+00,4.596e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34500,34500,114482,8.000e+00,0.000e+00,1.000e+00,6.278e-06,2.000e+00,0.000e+00,0.000e+00,6.278e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.797e-08,4.577e-07,5.797e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34600,34600,114722,8.000e+00,0.000e+00,1.000e+00,8.284e-06,2.000e+00,0.000e+00,0.000e+00,8.284e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,6.579e-08,4.695e-07,6.579e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34700,34700,114975,8.000e+00,0.000e+00,1.000e+00,8.415e-06,2.000e+00,0.000e+00,0.000e+00,8.415e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.488e-08,5.435e-07,5.488e-08,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34800,34800,115211,8.000e+00,0.000e+00,1.000e+00,8.460e-06,2.000e+00,0.000e+00,0.000e+00,8.460e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.189e-08,5.762e-07,5.189e-08,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34900,34900,115445,8.000e+00,0.000e+00,1.000e+00,7.923e-06,2.000e+00,0.000e+00,0.000e+00,7.923e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,5.175e-08,5.615e-07,5.175e-08,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.999e+00,1.000e+00,0.000e+00,3.999e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35000,35000,115693,8.000e+00,0.000e+00,1.000e+00,9.229e-07,2.000e+00,0.000e+00,0.000e+00,9.229e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.949e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.119e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35100,35100,115966,8.000e+00,0.000e+00,1.000e+00,9.201e-07,2.000e+00,0.000e+00,0.000e+00,9.201e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.452e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.477e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35200,35200,116220,8.000e+00,0.000e+00,1.000e+00,8.902e-07,2.000e+00,0.000e+00,0.000e+00,8.902e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.181e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.347e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35300,35300,116466,8.000e+00,0.000e+00,1.000e+00,8.214e-07,2.000e+00,0.000e+00,0.000e+00,8.214e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.408e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.268e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35400,35400,116712,8.000e+00,0.000e+00,1.000e+00,8.021e-07,2.000e+00,0.000e+00,0.000e+00,8.021e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.306e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.728e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35500,35500,116951,8.000e+00,0.000e+00,1.000e+00,7.885e-07,2.000e+00,0.000e+00,0.000e+00,7.885e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.198e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.649e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35600,35600,117204,8.000e+00,0.000e+00,1.000e+00,7.830e-07,2.000e+00,0.000e+00,0.000e+00,7.830e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.154e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.670e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
