episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,355654,5.513e-08,0.000e+00,0.000e+00,5.513e-08,0.000e+00,0.000e+00,5.513e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35800,35800,356653,4.767e-08,0.000e+00,0.000e+00,4.767e-08,0.000e+00,0.000e+00,4.767e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35900,35900,357649,4.534e-08,0.000e+00,0.000e+00,4.534e-08,0.000e+00,0.000e+00,4.534e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36000,36000,358649,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36100,36100,359644,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36200,36200,360644,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36300,36300,361640,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36400,36400,362631,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36500,36500,363629,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36600,36600,364628,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36700,36700,365624,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36800,36800,366621,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36900,36900,367619,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37000,37000,368619,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37100,37100,369601,3.712e-08,0.000e+00,0.000e+00,3.712e-08,0.000e+00,0.000e+00,3.712e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37200,37200,370601,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37300,37300,371601,3.266e-08,0.000e+00,0.000e+00,3.266e-08,0.000e+00,0.000e+00,3.266e-08,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37400,37400,372601,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37500,37500,373601,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37600,37600,374601,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37700,37700,375600,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37800,37800,376600,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37900,37900,377598,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38000,38000,378598,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.599e+00,0.000e+00,1.000e-01,1.799e+00,0.000e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,-4.799e+00,5.000e+00,0.000e+00,0.000e+00,3.799e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38100,38100,379598,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38200,38200,380594,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38300,38300,381590,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38400,38400,382586,7.975e-08,0.000e+00,0.000e+00,7.975e-08,0.000e+00,0.000e+00,7.975e-08,0.000e+00,0.000e+00,9.999e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,-4.998e+00,5.000e+00,0.000e+00,0.000e+00,3.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38500,38500,383582,6.680e-08,0.000e+00,0.000e+00,6.680e-08,0.000e+00,0.000e+00,6.680e-08,0.000e+00,0.000e+00,9.999e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,-4.998e+00,5.000e+00,0.000e+00,0.000e+00,3.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38600,38600,384582,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38700,38700,385582,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38800,38800,386580,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38900,38900,387578,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,4.900e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39000,39000,388574,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39100,39100,389570,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39200,39200,390566,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39300,39300,391565,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39400,39400,392561,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39500,39500,393561,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39600,39600,394559,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39700,39700,395553,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39800,39800,396552,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39900,39900,397549,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e-01,0.000e+00,4.900e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,-4.599e+00,5.000e+00,0.000e+00,0.000e+00,3.599e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
40000,40000,398545,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,-4.999e+00,5.000e+00,0.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
