episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,100692,9.002e-01,1.000e+00,4.000e-01,2.000e+00,3.806e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,0.000e+00,1.700e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,3.806e-08,0.000e+00,0.000e+00,0.000e+00,3.806e-08,0.000e+00,-3.000e+00,1.400e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
30700,30700,100945,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.915e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.968e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.915e-08,0.000e+00,0.000e+00,0.000e+00,3.915e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30800,30800,101200,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.991e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.904e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.991e-08,0.000e+00,0.000e+00,0.000e+00,3.991e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30900,30900,101453,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.843e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.629e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.843e-08,0.000e+00,0.000e+00,0.000e+00,3.843e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31000,31000,101695,1.400e+00,1.100e+00,0.000e+00,2.400e+00,3.345e-08,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,2.002e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.486e-07,0.000e+00,0.000e+00,0.000e+00,1.486e-07,0.000e+00,-3.300e+00,1.000e+00,1.000e-01,1.447e-08,2.200e+00,1.447e-08,0.000e+00,0.000e+00,0.000e+00,1.10
31100,31100,101952,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,3.715e-09,2.000e-01,0.000e+00,0.000e+00,3.715e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.302e-08,0.000e+00,0.000e+00,0.000e+00,4.302e-08,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,6.452e-08,2.200e+00,6.452e-08,0.000e+00,0.000e+00,0.000e+00,1.10
31200,31200,102190,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.326e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31300,31300,102439,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.971e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31400,31400,102687,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.902e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31500,31500,102955,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.393e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31600,31600,103213,1.000e+00,1.100e+00,1.000e-01,2.200e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,1.105e-07,3.207e-04,0.000e+00,0.000e+00,1.105e-07,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.200e+00,1.100e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
31700,31700,103451,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.846e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31800,31800,103692,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.102e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31900,31900,103935,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.022e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32000,32000,104186,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.160e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32100,32100,104437,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.102e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32200,32200,104675,1.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.011e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32300,32300,104914,1.400e+00,1.100e+00,0.000e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,2.004e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.536e-07,0.000e+00,0.000e+00,0.000e+00,1.536e-07,0.000e+00,-3.300e+00,1.000e+00,1.000e-01,1.806e-08,2.200e+00,1.806e-08,0.000e+00,0.000e+00,0.000e+00,1.10
32400,32400,105163,1.400e+00,1.100e+00,0.000e+00,2.400e+00,1.160e-07,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,2.003e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.662e-07,0.000e+00,0.000e+00,0.000e+00,1.662e-07,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,7.664e-08,2.200e+00,7.664e-08,0.000e+00,0.000e+00,0.000e+00,1.10
32500,32500,105405,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.286e-07,2.000e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.458e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.286e-07,0.000e+00,0.000e+00,0.000e+00,1.286e-07,0.000e+00,-3.000e+00,1.100e+00,0.000e+00,3.270e-09,2.000e+00,3.270e-09,0.000e+00,0.000e+00,0.000e+00,1.10
32600,32600,105638,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.024e-06,2.000e+00,0.000e+00,0.000e+00,1.000e+02,9.000e+00,0.000e+00,9.000e-01,0.000e+00,1.902e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.024e-06,0.000e+00,0.000e+00,0.000e+00,1.024e-06,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32700,32700,105889,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.859e-07,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.433e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.859e-07,0.000e+00,0.000e+00,0.000e+00,1.859e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32800,32800,106125,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.984e-07,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.183e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.984e-07,0.000e+00,0.000e+00,0.000e+00,1.984e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32900,32900,106374,1.800e+00,1.200e+00,0.000e+00,2.800e+00,1.169e-07,2.800e+00,0.000e+00,0.000e+00,1.000e+02,9.400e+00,0.000e+00,1.200e+00,0.000e+00,4.001e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,5.089e-07,0.000e+00,0.000e+00,0.000e+00,5.089e-07,0.000e+00,-3.500e+00,1.000e+00,1.000e-01,1.743e-07,2.400e+00,1.743e-07,0.000e+00,0.000e+00,0.000e+00,1.20
33000,33000,106625,1.400e+00,1.100e+00,0.000e+00,2.400e+00,1.290e-07,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.822e-07,0.000e+00,0.000e+00,0.000e+00,3.822e-07,0.000e+00,-3.300e+00,1.000e+00,1.000e-01,4.058e-08,2.200e+00,4.058e-08,0.000e+00,0.000e+00,0.000e+00,1.10
33100,33100,106862,9.971e-01,1.000e+00,0.000e+00,1.997e+00,1.372e-07,1.997e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.345e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.372e-07,0.000e+00,0.000e+00,0.000e+00,1.372e-07,0.000e+00,-2.997e+00,1.000e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33200,33200,107095,-1.000e+00,1.000e+00,0.000e+00,2.197e-05,1.370e-07,2.197e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.146e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.370e-07,0.000e+00,0.000e+00,0.000e+00,1.370e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.051e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33300,33300,107329,-1.000e+00,1.000e+00,0.000e+00,1.893e-05,1.745e-07,1.893e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.893e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.745e-07,0.000e+00,0.000e+00,0.000e+00,1.745e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33400,33400,107590,-9.408e-01,1.000e+00,0.000e+00,5.925e-02,2.224e-07,5.925e-02,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.781e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.224e-07,0.000e+00,0.000e+00,0.000e+00,2.224e-07,0.000e+00,-1.059e+00,1.000e+00,0.000e+00,0.000e+00,5.923e-02,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33500,33500,107828,-1.000e+00,1.000e+00,0.000e+00,1.994e-05,2.402e-07,1.994e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.740e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.402e-07,0.000e+00,0.000e+00,0.000e+00,2.402e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.539e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33600,33600,108079,1.400e+00,1.100e+00,0.000e+00,2.400e+00,1.803e-07,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.094e-07,0.000e+00,0.000e+00,0.000e+00,4.094e-07,0.000e+00,-3.300e+00,1.000e+00,1.000e-01,3.914e-08,2.200e+00,3.914e-08,0.000e+00,0.000e+00,0.000e+00,1.10
33700,33700,108328,1.000e+00,1.000e+00,0.000e+00,2.000e+00,1.836e-07,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.597e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.836e-07,0.000e+00,0.000e+00,0.000e+00,1.836e-07,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33800,33800,108586,1.000e+00,1.100e+00,1.000e-01,2.200e+00,8.773e-08,2.200e+00,0.000e+00,2.712e-07,1.000e+02,9.800e+00,0.000e+00,1.300e+00,1.792e-07,1.478e-05,0.000e+00,0.000e+00,1.792e-07,0.000e+00,9.800e+00,0.000e+00,1.300e+00,8.773e-08,0.000e+00,0.000e+00,0.000e+00,8.773e-08,0.000e+00,-3.300e+00,1.200e+00,1.000e-01,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
33900,33900,108823,1.000e+00,1.100e+00,2.000e-01,2.200e+00,8.724e-08,2.200e+00,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.300e+00,1.223e-08,4.461e-05,0.000e+00,0.000e+00,1.223e-08,0.000e+00,9.900e+00,0.000e+00,1.300e+00,8.724e-08,0.000e+00,0.000e+00,0.000e+00,8.724e-08,0.000e+00,-3.200e+00,1.200e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
34000,34000,109078,1.000e+00,1.000e+00,0.000e+00,2.000e+00,8.376e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.329e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.376e-08,0.000e+00,0.000e+00,0.000e+00,8.376e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34100,34100,109333,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.228e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.681e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.228e-08,0.000e+00,0.000e+00,0.000e+00,5.228e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34200,34200,109568,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.203e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.341e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.203e-08,0.000e+00,0.000e+00,0.000e+00,5.203e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34300,34300,109807,1.000e+00,1.000e+00,0.000e+00,2.000e+00,6.269e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.211e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.269e-08,0.000e+00,0.000e+00,0.000e+00,6.269e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34400,34400,110046,1.400e+00,1.100e+00,0.000e+00,2.400e+00,7.105e-08,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,2.001e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.013e-07,0.000e+00,0.000e+00,0.000e+00,1.013e-07,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,8.834e-08,2.200e+00,8.834e-08,0.000e+00,0.000e+00,0.000e+00,1.10
34500,34500,110304,1.000e+00,1.000e+00,0.000e+00,2.000e+00,7.638e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.119e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.638e-08,0.000e+00,0.000e+00,0.000e+00,7.638e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34600,34600,110537,1.000e+00,1.000e+00,0.000e+00,2.000e+00,7.384e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.746e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.384e-08,0.000e+00,0.000e+00,0.000e+00,7.384e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34700,34700,110790,1.000e+00,1.000e+00,0.000e+00,2.000e+00,7.290e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.360e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.290e-08,0.000e+00,0.000e+00,0.000e+00,7.290e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34800,34800,111015,1.400e+00,1.100e+00,0.000e+00,2.400e+00,6.503e-08,2.400e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.397e-08,0.000e+00,0.000e+00,0.000e+00,9.397e-08,0.000e+00,-3.200e+00,1.000e+00,0.000e+00,1.355e-07,2.200e+00,1.355e-07,0.000e+00,0.000e+00,0.000e+00,1.10
34900,34900,111266,1.000e+00,1.000e+00,0.000e+00,2.000e+00,6.713e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.220e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.713e-08,0.000e+00,0.000e+00,0.000e+00,6.713e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35000,35000,111518,1.000e+00,1.000e+00,0.000e+00,2.000e+00,4.732e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.594e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.732e-08,0.000e+00,0.000e+00,0.000e+00,4.732e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35100,35100,111762,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.618e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.237e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.618e-08,0.000e+00,0.000e+00,0.000e+00,5.618e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35200,35200,111990,1.000e+00,1.000e+00,0.000e+00,2.000e+00,6.619e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.176e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.619e-08,0.000e+00,0.000e+00,0.000e+00,6.619e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35300,35300,112234,1.000e+00,1.000e+00,0.000e+00,2.000e+00,6.740e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.828e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.740e-08,0.000e+00,0.000e+00,0.000e+00,6.740e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35400,35400,112472,1.000e+00,1.000e+00,0.000e+00,2.000e+00,6.201e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.091e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.201e-08,0.000e+00,0.000e+00,0.000e+00,6.201e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35500,35500,112712,1.000e+00,1.000e+00,0.000e+00,2.000e+00,6.994e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.502e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.994e-08,0.000e+00,0.000e+00,0.000e+00,6.994e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35600,35600,112950,1.000e+00,1.000e+00,0.000e+00,2.000e+00,6.613e-08,2.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.317e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.613e-08,0.000e+00,0.000e+00,0.000e+00,6.613e-08,0.000e+00,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
