episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
15400,15400,56223,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.219e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.927e-06,0.000e+00,1.927e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.137e-06,1.266e-06,0.000e+00,0.000e+00,2.137e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.303e-06,1.882e-06,2.303e-06,0.000e+00,0.000e+00,0.000e+00,1.10
15500,15500,56500,9.800e+00,0.000e+00,1.400e+00,0.000e+00,2.470e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,2.129e-06,1.978e-08,2.129e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,1.994e-06,1.461e-06,0.000e+00,0.000e+00,1.994e-06,0.000e+00,-1.200e+00,1.100e+00,0.000e+00,1.609e-06,1.781e-06,1.609e-06,0.000e+00,0.000e+00,0.000e+00,1.40
15600,15600,56788,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.276e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.589e-06,0.000e+00,1.589e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.108e-06,1.157e-06,0.000e+00,0.000e+00,2.108e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.635e-06,1.898e-06,1.635e-06,0.000e+00,0.000e+00,0.000e+00,1.00
15700,15700,57077,9.900e+00,0.000e+00,1.200e+00,0.000e+00,2.231e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.669e-06,7.460e-09,1.669e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.073e-06,1.014e-06,0.000e+00,0.000e+00,2.073e-06,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.401e-06,1.891e-06,1.401e-06,0.000e+00,0.000e+00,0.000e+00,1.20
15800,15800,57348,9.800e+00,0.000e+00,1.200e+00,0.000e+00,2.389e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.350e-06,0.000e+00,1.350e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.675e-06,1.022e-06,0.000e+00,0.000e+00,1.675e-06,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.869e-06,1.483e-06,1.869e-06,0.000e+00,0.000e+00,0.000e+00,1.20
15900,15900,57631,9.900e+00,0.000e+00,1.200e+00,0.000e+00,2.011e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.474e-06,0.000e+00,1.474e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,1.893e-06,9.888e-07,0.000e+00,0.000e+00,1.893e-06,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,1.390e-06,1.757e-06,1.390e-06,0.000e+00,0.000e+00,0.000e+00,1.20
16000,16000,57908,9.700e+00,0.000e+00,1.700e+00,5.986e-08,1.831e-06,0.000e+00,0.000e+00,5.986e-08,1.000e+02,-1.100e+00,1.500e+00,2.000e-01,1.390e-06,1.397e-08,1.390e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.700e+00,1.718e-06,8.587e-07,0.000e+00,0.000e+00,1.718e-06,0.000e+00,-1.300e+00,1.100e+00,4.000e-01,1.139e-06,1.604e-06,1.139e-06,0.000e+00,0.000e+00,0.000e+00,1.70
16100,16100,58189,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.879e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.358e-06,0.000e+00,1.358e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.663e-06,7.503e-07,0.000e+00,0.000e+00,1.663e-06,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,1.151e-06,1.543e-06,1.151e-06,0.000e+00,0.000e+00,0.000e+00,1.20
16200,16200,58491,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.744e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.159e-06,0.000e+00,1.159e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.663e-06,6.041e-07,0.000e+00,0.000e+00,1.663e-06,0.000e+00,-1.300e+00,1.000e+00,2.000e-01,1.089e-06,1.564e-06,1.089e-06,0.000e+00,0.000e+00,0.000e+00,1.30
16300,16300,58778,9.600e+00,0.000e+00,1.800e+00,0.000e+00,1.802e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.700e+00,1.000e-01,1.551e-06,1.251e-08,1.551e-06,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.800e+00,1.561e-06,6.217e-07,0.000e+00,0.000e+00,1.561e-06,0.000e+00,-1.400e+00,1.000e+00,6.000e-01,7.875e-07,1.463e-06,7.875e-07,0.000e+00,0.000e+00,0.000e+00,1.80
16400,16400,59063,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.700e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.650e-07,0.000e+00,8.650e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.296e-06,5.575e-07,0.000e+00,0.000e+00,1.296e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.278e-06,1.180e-06,1.278e-06,0.000e+00,0.000e+00,0.000e+00,1.00
16500,16500,59343,9.800e+00,0.000e+00,1.300e+00,0.000e+00,1.671e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.129e-06,6.546e-09,1.129e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.351e-06,5.320e-07,0.000e+00,0.000e+00,1.351e-06,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,9.821e-07,1.253e-06,9.821e-07,0.000e+00,0.000e+00,0.000e+00,1.30
16600,16600,59606,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.721e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.806e-07,0.000e+00,7.806e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.151e-06,5.157e-07,0.000e+00,0.000e+00,1.151e-06,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.346e-06,1.040e-06,1.346e-06,0.000e+00,0.000e+00,0.000e+00,1.10
16700,16700,59882,9.900e+00,0.000e+00,1.300e+00,1.753e-08,1.240e-05,0.000e+00,0.000e+00,1.753e-08,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.896e-06,3.132e-05,1.896e-06,0.000e+00,0.000e+00,0.000e+00,8.800e+00,1.000e-01,1.200e+00,1.688e-04,4.592e-07,1.680e-04,0.000e+00,8.253e-07,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,1.425e-06,1.280e-04,1.425e-06,0.000e+00,0.000e+00,0.000e+00,1.30
16800,16800,60174,9.800e+00,0.000e+00,1.300e+00,0.000e+00,6.583e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,6.507e-07,1.276e-08,6.507e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,9.159e-07,4.557e-07,0.000e+00,0.000e+00,9.159e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.330e-07,8.728e-07,4.330e-07,0.000e+00,0.000e+00,0.000e+00,1.30
16900,16900,60439,9.800e+00,0.000e+00,1.200e+00,0.000e+00,6.247e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,5.954e-07,6.256e-09,5.954e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,8.701e-07,4.233e-07,0.000e+00,0.000e+00,8.701e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.256e-07,8.369e-07,4.256e-07,0.000e+00,0.000e+00,0.000e+00,1.20
17000,17000,60714,9.700e+00,0.000e+00,1.500e+00,0.000e+00,6.386e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,7.050e-07,2.716e-08,7.050e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,9.099e-07,4.721e-07,0.000e+00,0.000e+00,9.099e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.762e-07,8.533e-07,3.762e-07,0.000e+00,0.000e+00,0.000e+00,1.50
17100,17100,61009,9.700e+00,0.000e+00,1.300e+00,0.000e+00,6.476e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.730e-07,0.000e+00,4.730e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,6.799e-07,3.213e-07,0.000e+00,0.000e+00,6.799e-07,0.000e+00,-1.200e+00,1.100e+00,2.000e-01,4.642e-07,6.482e-07,4.642e-07,0.000e+00,0.000e+00,0.000e+00,1.30
17200,17200,61261,9.700e+00,0.000e+00,1.300e+00,0.000e+00,5.662e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,5.621e-07,1.013e-08,5.621e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.300e+00,7.421e-07,3.716e-07,0.000e+00,0.000e+00,7.421e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.557e-07,7.119e-07,3.557e-07,0.000e+00,0.000e+00,0.000e+00,1.30
17300,17300,61545,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.876e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.359e-07,4.802e-09,4.359e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.164e-07,3.084e-07,0.000e+00,0.000e+00,7.164e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.354e-07,6.870e-07,4.354e-07,0.000e+00,0.000e+00,0.000e+00,1.10
17400,17400,61837,9.800e+00,0.000e+00,1.200e+00,0.000e+00,5.342e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,3.472e-07,0.000e+00,3.472e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,6.172e-07,2.338e-07,0.000e+00,0.000e+00,6.172e-07,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,3.977e-07,5.941e-07,3.977e-07,0.000e+00,0.000e+00,0.000e+00,1.20
17500,17500,62118,9.800e+00,0.000e+00,1.300e+00,0.000e+00,4.599e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.200e+00,1.000e-01,3.546e-07,0.000e+00,3.546e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,5.923e-07,2.263e-07,0.000e+00,0.000e+00,5.923e-07,0.000e+00,-1.200e+00,1.000e+00,3.000e-01,3.228e-07,5.836e-07,3.228e-07,0.000e+00,0.000e+00,0.000e+00,1.30
17600,17600,62396,9.900e+00,0.000e+00,1.300e+00,0.000e+00,5.420e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.200e+00,0.000e+00,3.350e-07,1.231e-08,3.350e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,5.392e-07,2.116e-07,0.000e+00,0.000e+00,5.392e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,4.020e-07,5.103e-07,4.020e-07,0.000e+00,0.000e+00,0.000e+00,1.30
17700,17700,62654,9.800e+00,0.000e+00,1.300e+00,0.000e+00,4.932e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,3.335e-07,4.143e-09,3.335e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,4.921e-07,1.748e-07,0.000e+00,0.000e+00,4.921e-07,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,3.125e-07,4.660e-07,3.125e-07,0.000e+00,0.000e+00,0.000e+00,1.30
17800,17800,62929,9.800e+00,0.000e+00,1.300e+00,0.000e+00,4.938e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,2.866e-07,1.262e-08,2.866e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,4.392e-07,1.722e-07,0.000e+00,0.000e+00,4.392e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.620e-07,4.091e-07,3.620e-07,0.000e+00,0.000e+00,0.000e+00,1.30
17900,17900,63218,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.642e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,2.751e-07,8.727e-09,2.751e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.472e-07,1.863e-07,0.000e+00,0.000e+00,3.472e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.250e-07,2.882e-07,3.250e-07,0.000e+00,0.000e+00,0.000e+00,1.20
18000,18000,63503,9.700e+00,0.000e+00,1.600e+00,0.000e+00,4.291e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.500e+00,1.000e-01,2.043e-07,0.000e+00,2.043e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,3.201e-07,1.279e-07,0.000e+00,0.000e+00,3.201e-07,0.000e+00,-1.300e+00,1.100e+00,4.000e-01,3.045e-07,2.719e-07,3.045e-07,0.000e+00,0.000e+00,0.000e+00,1.60
18100,18100,63755,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.487e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,2.075e-07,3.779e-09,2.075e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.424e-07,1.223e-07,0.000e+00,0.000e+00,3.424e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,3.103e-07,2.854e-07,3.103e-07,0.000e+00,0.000e+00,0.000e+00,1.20
18200,18200,64052,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.886e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.856e-07,0.000e+00,1.856e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.908e-07,1.499e-07,0.000e+00,0.000e+00,2.908e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.984e-07,2.363e-07,2.984e-07,0.000e+00,0.000e+00,0.000e+00,1.00
18300,18300,64301,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.499e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.074e-07,0.000e+00,2.074e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.744e-07,1.534e-07,0.000e+00,0.000e+00,2.744e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.458e-07,2.243e-07,2.458e-07,0.000e+00,0.000e+00,0.000e+00,1.10
18400,18400,64612,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.437e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.891e-07,0.000e+00,1.891e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.874e-07,1.555e-07,0.000e+00,0.000e+00,2.874e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.598e-07,2.371e-07,2.598e-07,0.000e+00,0.000e+00,0.000e+00,1.00
18500,18500,64880,9.900e+00,0.000e+00,1.400e+00,0.000e+00,3.386e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,2.010e-07,6.390e-09,2.010e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,3.058e-07,1.356e-07,0.000e+00,0.000e+00,3.058e-07,0.000e+00,-1.300e+00,1.000e+00,2.000e-01,2.251e-07,2.513e-07,2.251e-07,0.000e+00,0.000e+00,0.000e+00,1.40
18600,18600,65169,9.800e+00,0.000e+00,1.500e+00,0.000e+00,3.308e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,2.599e-07,1.227e-08,2.599e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,3.199e-07,1.652e-07,0.000e+00,0.000e+00,3.199e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.935e-07,2.650e-07,1.935e-07,0.000e+00,0.000e+00,0.000e+00,1.50
18700,18700,65443,9.700e+00,0.000e+00,1.500e+00,0.000e+00,3.012e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.300e+00,2.000e-01,1.553e-07,0.000e+00,1.553e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,1.843e-07,9.890e-08,0.000e+00,0.000e+00,1.843e-07,0.000e+00,-1.100e+00,1.200e+00,2.000e-01,2.071e-07,1.465e-07,2.071e-07,0.000e+00,0.000e+00,0.000e+00,1.50
18800,18800,65732,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.243e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.205e-07,0.000e+00,1.205e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.182e-07,8.951e-08,0.000e+00,0.000e+00,2.182e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.465e-07,1.713e-07,2.465e-07,0.000e+00,0.000e+00,0.000e+00,1.00
18900,18900,66016,9.800e+00,0.000e+00,1.300e+00,2.762e-06,2.087e-07,0.000e+00,0.000e+00,2.762e-06,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,9.548e-07,3.545e-09,9.548e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,3.378e-07,3.635e-06,0.000e+00,0.000e+00,3.378e-07,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,1.233e-07,3.305e-07,1.233e-07,0.000e+00,0.000e+00,0.000e+00,1.30
19000,19000,66294,9.900e+00,0.000e+00,1.100e+00,7.109e-07,1.871e-07,0.000e+00,0.000e+00,7.109e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.233e-06,0.000e+00,1.233e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.327e-07,1.893e-06,0.000e+00,0.000e+00,3.327e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.333e-07,3.293e-07,1.333e-07,0.000e+00,0.000e+00,0.000e+00,1.10
19100,19100,66557,9.800e+00,0.000e+00,1.300e+00,6.261e-05,1.951e-07,0.000e+00,0.000e+00,6.261e-05,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,1.361e-06,0.000e+00,1.361e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,3.667e-07,6.389e-05,0.000e+00,0.000e+00,3.667e-07,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,1.138e-07,3.639e-07,1.138e-07,0.000e+00,0.000e+00,0.000e+00,1.30
19200,19200,66822,1.000e+01,0.000e+00,1.000e+00,3.881e-06,1.650e-07,0.000e+00,0.000e+00,3.881e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.614e-06,0.000e+00,1.614e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.335e-07,5.495e-06,0.000e+00,0.000e+00,2.335e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.313e-07,1.997e-07,1.313e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19300,19300,67095,9.800e+00,0.000e+00,1.400e+00,1.445e-05,1.604e-07,0.000e+00,0.000e+00,1.445e-05,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,1.291e-06,0.000e+00,1.291e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,2.212e-07,1.571e-05,0.000e+00,0.000e+00,2.212e-07,0.000e+00,-1.300e+00,1.000e+00,3.000e-01,1.041e-07,1.945e-07,1.041e-07,0.000e+00,0.000e+00,0.000e+00,1.40
19400,19400,67356,9.900e+00,0.000e+00,1.100e+00,6.708e-05,1.603e-07,0.000e+00,0.000e+00,6.708e-05,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.054e-06,0.000e+00,1.054e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.050e-07,6.812e-05,0.000e+00,0.000e+00,2.050e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.148e-07,1.756e-07,1.148e-07,0.000e+00,0.000e+00,0.000e+00,1.10
19500,19500,67640,9.903e+00,0.000e+00,1.200e+00,2.867e-03,1.468e-07,0.000e+00,0.000e+00,2.867e-03,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,5.851e-07,1.611e-07,5.851e-07,0.000e+00,0.000e+00,0.000e+00,9.897e+00,0.000e+00,1.200e+00,2.636e-07,2.868e-03,0.000e+00,0.000e+00,2.636e-07,0.000e+00,-1.200e+00,1.100e+00,0.000e+00,1.143e-07,2.167e-07,1.143e-07,0.000e+00,0.000e+00,0.000e+00,1.20
19600,19600,67931,9.900e+00,0.000e+00,1.100e+00,3.508e-07,1.578e-07,0.000e+00,0.000e+00,3.508e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,9.887e-07,1.322e-07,9.887e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.614e-07,1.191e-06,0.000e+00,0.000e+00,2.614e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.133e-07,2.328e-07,1.133e-07,0.000e+00,0.000e+00,0.000e+00,1.10
19700,19700,68216,1.000e+01,0.000e+00,1.000e+00,2.724e-05,1.222e-07,0.000e+00,0.000e+00,2.724e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,1.016e-06,2.652e-05,1.016e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.702e-07,9.866e-07,0.000e+00,0.000e+00,8.702e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.222e-07,1.625e-06,1.222e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19800,19800,68479,1.000e+01,0.000e+00,1.000e+00,4.349e-06,1.212e-07,0.000e+00,0.000e+00,4.349e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,9.132e-07,4.224e-06,9.132e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.526e-07,8.617e-07,0.000e+00,0.000e+00,5.526e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.212e-07,7.286e-07,1.212e-07,0.000e+00,0.000e+00,0.000e+00,1.00
19900,19900,68759,9.800e+00,0.000e+00,1.600e+00,4.943e-05,1.604e-07,0.000e+00,0.000e+00,4.943e-05,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,7.734e-07,4.914e-05,7.734e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.600e+00,7.464e-07,6.994e-07,0.000e+00,0.000e+00,7.464e-07,0.000e+00,-1.200e+00,1.000e+00,5.000e-01,9.800e-08,1.046e-06,9.800e-08,0.000e+00,0.000e+00,0.000e+00,1.60
20000,20000,69005,9.800e+00,0.000e+00,1.200e+00,4.781e-06,1.506e-07,0.000e+00,0.000e+00,4.781e-06,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,7.196e-07,4.733e-06,7.196e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.055e-06,6.287e-07,0.000e+00,0.000e+00,1.055e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.502e-08,1.138e-06,9.502e-08,0.000e+00,0.000e+00,0.000e+00,1.20
20100,20100,69282,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.061e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,4.092e-07,4.257e-08,4.092e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.033e-07,3.686e-07,0.000e+00,0.000e+00,3.033e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.061e-07,3.012e-07,1.061e-07,0.000e+00,0.000e+00,0.000e+00,1.00
20200,20200,69566,9.600e+00,0.000e+00,1.600e+00,1.015e-07,1.107e-07,0.000e+00,0.000e+00,1.015e-07,1.000e+02,-1.100e+00,1.500e+00,1.000e-01,5.091e-07,6.392e-07,5.091e-07,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.600e+00,8.999e-07,4.128e-07,0.000e+00,0.000e+00,8.999e-07,0.000e+00,-1.400e+00,1.100e+00,2.000e-01,6.179e-08,4.097e-07,6.179e-08,0.000e+00,0.000e+00,0.000e+00,1.60
20300,20300,69848,9.800e+00,0.000e+00,1.300e+00,1.472e-07,8.941e-08,0.000e+00,0.000e+00,1.472e-07,1.000e+02,-1.100e+00,1.200e+00,1.000e-01,3.122e-07,5.935e-08,3.122e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.377e-07,4.178e-07,0.000e+00,0.000e+00,2.377e-07,0.000e+00,-1.100e+00,1.100e+00,2.000e-01,9.997e-08,2.304e-07,9.997e-08,0.000e+00,0.000e+00,0.000e+00,1.30
20400,20400,70111,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.208e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,7.577e-07,0.000e+00,7.577e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.164e-07,7.248e-07,0.000e+00,0.000e+00,2.164e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,9.208e-08,2.493e-07,9.208e-08,0.000e+00,0.000e+00,0.000e+00,1.00
