episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,99189,-9.997e-01,1.000e+00,0.000e+00,2.812e-04,0.000e+00,2.812e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.397e-08,3.634e-04,0.000e+00,0.000e+00,7.397e-08,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,7.496e-05,5.992e-07,7.496e-05,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.748e-06,0.000e+00,0.000e+00,0.000e+00,7.748e-06,0.000e+00,1.00
30700,30700,99460,-9.998e-01,1.000e+00,0.000e+00,2.087e-04,0.000e+00,2.087e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.152e-08,2.192e-04,0.000e+00,0.000e+00,7.152e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.187e-06,5.597e-07,1.187e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.788e-06,0.000e+00,0.000e+00,0.000e+00,9.788e-06,0.000e+00,1.00
30800,30800,99753,-9.996e-01,1.000e+00,0.000e+00,3.591e-04,0.000e+00,3.591e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,9.665e-08,4.003e-04,0.000e+00,0.000e+00,9.665e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.007e-06,7.510e-07,1.007e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.084e-05,0.000e+00,0.000e+00,0.000e+00,4.084e-05,0.000e+00,1.00
30900,30900,100038,-9.997e-01,1.000e+00,0.000e+00,3.269e-04,0.000e+00,3.269e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.025e-07,3.651e-04,0.000e+00,0.000e+00,1.025e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.082e-06,7.451e-07,1.082e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.778e-05,0.000e+00,0.000e+00,0.000e+00,3.778e-05,0.000e+00,1.00
31000,31000,100320,-9.997e-01,1.000e+00,0.000e+00,2.846e-04,0.000e+00,2.846e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.079e-07,3.152e-04,0.000e+00,0.000e+00,1.079e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.199e-06,7.525e-07,1.199e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.000e-05,0.000e+00,0.000e+00,0.000e+00,3.000e-05,0.000e+00,1.00
31100,31100,100601,-9.998e-01,1.000e+00,0.000e+00,2.247e-04,0.000e+00,2.210e-04,3.711e-06,0.000e+00,1.000e+02,9.899e+00,0.000e+00,1.100e+00,1.127e-07,8.024e-04,0.000e+00,0.000e+00,1.127e-07,0.000e+00,-9.995e-01,1.100e+00,0.000e+00,4.669e-04,6.943e-07,4.669e-04,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.114e-04,0.000e+00,0.000e+00,0.000e+00,1.114e-04,0.000e+00,1.10
31200,31200,100898,-9.999e-01,1.800e+00,0.000e+00,1.472e-04,0.000e+00,1.472e-04,0.000e+00,0.000e+00,9.000e+01,8.700e+00,0.000e+00,1.800e+00,9.376e-08,2.255e-04,0.000e+00,0.000e+00,9.376e-08,0.000e+00,-1.200e+00,9.000e-01,9.000e-01,7.998e-07,3.768e-07,7.998e-07,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.800e+00,7.774e-05,0.000e+00,0.000e+00,0.000e+00,7.774e-05,0.000e+00,1.80
31300,31300,101199,-9.998e-01,1.000e+00,0.000e+00,1.951e-04,0.000e+00,1.951e-04,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,8.839e-08,2.116e-04,0.000e+00,0.000e+00,8.839e-08,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.413e-06,3.705e-07,1.413e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.536e-05,0.000e+00,0.000e+00,0.000e+00,1.536e-05,0.000e+00,1.00
31400,31400,101475,-9.998e-01,1.100e+00,0.000e+00,1.602e-04,0.000e+00,1.602e-04,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,7.128e-08,1.951e-04,0.000e+00,0.000e+00,7.128e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.419e-06,3.424e-07,1.419e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.371e-05,0.000e+00,0.000e+00,0.000e+00,3.371e-05,0.000e+00,1.10
31500,31500,101816,-9.999e-01,1.200e+00,0.000e+00,1.476e-04,0.000e+00,1.476e-04,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,7.397e-08,1.813e-04,0.000e+00,0.000e+00,7.397e-08,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,1.250e-06,3.517e-07,1.250e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,3.280e-05,0.000e+00,0.000e+00,0.000e+00,3.280e-05,0.000e+00,1.20
31600,31600,102117,-1.100e+00,2.000e+00,1.000e-01,9.802e-05,0.000e+00,9.363e-05,4.390e-06,0.000e+00,8.000e+01,7.599e+00,0.000e+00,2.300e+00,8.069e-08,1.211e-03,0.000e+00,0.000e+00,8.069e-08,0.000e+00,-1.299e+00,1.000e+00,1.200e+00,1.052e-03,3.322e-07,1.052e-03,0.000e+00,0.000e+00,0.000e+00,7.600e+00,0.000e+00,2.300e+00,6.125e-05,0.000e+00,0.000e+00,0.000e+00,6.125e-05,0.000e+00,2.30
31700,31700,102444,-9.999e-01,1.400e+00,0.000e+00,7.753e-05,0.000e+00,7.753e-05,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.400e+00,8.579e-08,1.221e-04,0.000e+00,0.000e+00,8.579e-08,0.000e+00,-1.300e+00,1.000e+00,4.000e-01,1.113e-06,3.857e-07,1.113e-06,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,4.377e-05,0.000e+00,0.000e+00,0.000e+00,4.377e-05,0.000e+00,1.40
31800,31800,102756,-9.999e-01,1.400e+00,0.000e+00,8.284e-05,0.000e+00,8.284e-05,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,1.043e-07,9.100e-05,0.000e+00,0.000e+00,1.043e-07,0.000e+00,-1.000e+00,9.000e-01,4.000e-01,1.355e-06,4.167e-07,1.355e-06,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,7.118e-06,0.000e+00,0.000e+00,0.000e+00,7.118e-06,0.000e+00,1.40
31900,31900,103104,-9.999e-01,1.200e+00,0.000e+00,1.062e-04,0.000e+00,1.062e-04,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,2.127e-07,1.465e-04,0.000e+00,0.000e+00,2.127e-07,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,1.317e-05,9.401e-07,1.317e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.790e-05,0.000e+00,0.000e+00,0.000e+00,2.790e-05,0.000e+00,1.20
32000,32000,103412,-9.999e-01,1.300e+00,0.000e+00,9.985e-05,0.000e+00,9.985e-05,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,3.190e-07,1.431e-04,0.000e+00,0.000e+00,3.190e-07,0.000e+00,-1.200e+00,1.000e+00,3.000e-01,1.768e-05,9.585e-07,1.768e-05,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,2.620e-05,0.000e+00,0.000e+00,0.000e+00,2.620e-05,0.000e+00,1.30
32100,32100,103730,-1.100e+00,1.000e+00,1.000e-01,2.462e-05,0.000e+00,2.461e-05,0.000e+00,1.356e-08,1.000e+02,9.900e+00,0.000e+00,1.100e+00,2.058e-07,4.238e-05,0.000e+00,0.000e+00,2.058e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.691e-07,2.887e-07,5.818e-07,8.728e-08,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.717e-05,0.000e+00,0.000e+00,0.000e+00,1.717e-05,0.000e+00,1.10
32200,32200,104040,-1.000e+00,1.000e+00,0.000e+00,2.394e-05,0.000e+00,2.394e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.116e-07,2.659e-05,0.000e+00,0.000e+00,1.116e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,5.094e-07,1.116e-07,5.094e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.146e-06,0.000e+00,0.000e+00,0.000e+00,2.146e-06,0.000e+00,1.00
32300,32300,104369,-1.000e+00,1.500e+00,0.000e+00,4.586e-06,0.000e+00,4.586e-06,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,1.152e-07,1.255e-05,0.000e+00,0.000e+00,1.152e-07,0.000e+00,-1.300e+00,9.000e-01,5.000e-01,0.000e+00,1.152e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,7.966e-06,0.000e+00,0.000e+00,0.000e+00,7.966e-06,0.000e+00,1.50
32400,32400,104700,-1.000e+00,1.700e+00,0.000e+00,3.871e-06,0.000e+00,3.871e-06,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.700e+00,1.093e-07,1.221e-05,0.000e+00,0.000e+00,1.093e-07,0.000e+00,-1.100e+00,9.000e-01,8.000e-01,0.000e+00,1.093e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.700e+00,8.344e-06,0.000e+00,0.000e+00,0.000e+00,8.344e-06,0.000e+00,1.70
32500,32500,105020,-1.200e+00,1.200e+00,2.000e-01,4.219e-06,0.000e+00,4.219e-06,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,1.867e-07,2.678e-05,0.000e+00,0.000e+00,1.867e-07,0.000e+00,-1.200e+00,1.000e+00,4.000e-01,0.000e+00,1.867e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,2.256e-05,0.000e+00,0.000e+00,0.000e+00,2.256e-05,0.000e+00,1.40
32600,32600,105352,-1.000e+00,1.400e+00,0.000e+00,3.623e-06,0.000e+00,3.623e-06,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,1.717e-07,5.466e-06,0.000e+00,0.000e+00,1.717e-07,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,0.000e+00,1.717e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,1.843e-06,0.000e+00,0.000e+00,0.000e+00,1.843e-06,0.000e+00,1.40
32700,32700,105665,-1.100e+00,2.100e+00,0.000e+00,2.534e-06,0.000e+00,2.534e-06,0.000e+00,0.000e+00,8.000e+01,7.700e+00,0.000e+00,2.200e+00,1.617e-07,7.511e-06,0.000e+00,0.000e+00,1.617e-07,0.000e+00,-1.100e+00,8.000e-01,1.400e+00,0.000e+00,1.617e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,2.200e+00,4.978e-06,0.000e+00,0.000e+00,0.000e+00,4.978e-06,0.000e+00,2.20
32800,32800,105976,-1.000e+00,1.100e+00,0.000e+00,3.160e-06,0.000e+00,3.160e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,1.523e-07,7.910e-06,0.000e+00,0.000e+00,1.523e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.523e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.750e-06,0.000e+00,0.000e+00,0.000e+00,4.750e-06,0.000e+00,1.10
32900,32900,106265,-1.000e+00,1.200e+00,0.000e+00,2.628e-06,0.000e+00,2.628e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,9.752e-08,9.165e-06,0.000e+00,0.000e+00,9.752e-08,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,9.752e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,6.537e-06,0.000e+00,0.000e+00,0.000e+00,6.537e-06,0.000e+00,1.20
33000,33000,106603,-1.000e+00,1.200e+00,0.000e+00,2.596e-06,0.000e+00,2.596e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,9.308e-08,1.028e-04,0.000e+00,0.000e+00,9.308e-08,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,3.384e-09,9.680e-08,3.384e-09,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.100e+00,1.002e-04,0.000e+00,0.000e+00,4.619e-05,5.402e-05,0.000e+00,1.20
33100,33100,106933,-1.100e+00,1.000e+00,1.000e-01,2.439e-06,0.000e+00,2.434e-06,0.000e+00,5.101e-09,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.995e-08,2.600e-05,0.000e+00,0.000e+00,4.995e-08,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.396e-06,4.995e-08,1.396e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.217e-05,3.883e-09,0.000e+00,0.000e+00,2.217e-05,0.000e+00,1.10
33200,33200,107272,-1.000e+00,1.400e+00,0.000e+00,1.656e-06,0.000e+00,1.656e-06,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,4.095e-08,2.704e-06,0.000e+00,0.000e+00,4.095e-08,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,0.000e+00,4.095e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,1.047e-06,0.000e+00,0.000e+00,0.000e+00,1.047e-06,0.000e+00,1.40
33300,33300,107618,-1.000e+00,1.700e+00,0.000e+00,1.434e-06,0.000e+00,1.434e-06,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.700e+00,4.094e-08,3.851e-06,0.000e+00,0.000e+00,4.094e-08,0.000e+00,-1.100e+00,9.000e-01,8.000e-01,0.000e+00,4.094e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.700e+00,2.417e-06,0.000e+00,0.000e+00,0.000e+00,2.417e-06,0.000e+00,1.70
33400,33400,107953,-1.000e+00,1.400e+00,0.000e+00,1.232e-06,0.000e+00,1.232e-06,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.400e+00,4.239e-08,6.405e-06,0.000e+00,0.000e+00,4.239e-08,0.000e+00,-1.300e+00,1.000e+00,4.000e-01,0.000e+00,4.239e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,5.173e-06,0.000e+00,0.000e+00,0.000e+00,5.173e-06,0.000e+00,1.40
33500,33500,108284,-1.000e+00,1.100e+00,0.000e+00,1.448e-06,0.000e+00,1.448e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,4.192e-08,3.460e-06,0.000e+00,0.000e+00,4.192e-08,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,4.192e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.012e-06,0.000e+00,0.000e+00,0.000e+00,2.012e-06,0.000e+00,1.10
33600,33600,108632,-1.000e+00,1.900e+00,0.000e+00,1.113e-06,0.000e+00,1.113e-06,0.000e+00,0.000e+00,8.000e+01,7.700e+00,0.000e+00,1.900e+00,4.159e-08,3.006e-06,0.000e+00,0.000e+00,4.159e-08,0.000e+00,-1.100e+00,8.000e-01,1.100e+00,2.134e-08,4.159e-08,2.134e-08,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,1.900e+00,1.871e-06,0.000e+00,0.000e+00,0.000e+00,1.871e-06,0.000e+00,1.90
33700,33700,109017,-1.000e+00,1.500e+00,0.000e+00,1.251e-06,0.000e+00,1.251e-06,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.500e+00,4.106e-08,3.182e-06,0.000e+00,0.000e+00,4.106e-08,0.000e+00,-1.100e+00,9.000e-01,6.000e-01,2.437e-08,4.106e-08,2.437e-08,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,1.907e-06,0.000e+00,0.000e+00,0.000e+00,1.907e-06,0.000e+00,1.50
33800,33800,109395,-1.000e+00,2.700e+00,0.000e+00,5.677e-07,0.000e+00,5.677e-07,0.000e+00,0.000e+00,6.000e+01,5.500e+00,0.000e+00,2.700e+00,4.205e-08,1.418e-06,0.000e+00,0.000e+00,4.205e-08,0.000e+00,-1.200e+00,6.000e-01,2.000e+00,1.654e-08,4.205e-08,1.654e-08,0.000e+00,0.000e+00,0.000e+00,5.500e+00,0.000e+00,2.700e+00,8.335e-07,0.000e+00,0.000e+00,0.000e+00,8.335e-07,0.000e+00,2.70
33900,33900,109775,-1.000e+00,1.400e+00,0.000e+00,1.862e-06,9.586e-08,1.862e-06,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,4.318e-08,4.896e-06,0.000e+00,0.000e+00,4.318e-08,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,1.037e-07,1.939e-06,1.037e-07,0.000e+00,0.000e+00,0.000e+00,7.900e+00,0.000e+00,1.300e+00,4.922e-06,0.000e+00,0.000e+00,4.521e-06,4.011e-07,0.000e+00,1.40
34000,34000,110121,-1.000e+00,2.400e+00,0.000e+00,9.944e-07,6.639e-08,9.944e-07,0.000e+00,0.000e+00,8.000e+01,7.600e+00,0.000e+00,2.400e+00,4.218e-08,3.572e-06,0.000e+00,0.000e+00,4.218e-08,0.000e+00,-1.200e+00,8.000e-01,1.600e+00,1.135e-07,4.218e-08,1.135e-07,0.000e+00,0.000e+00,0.000e+00,7.600e+00,0.000e+00,2.400e+00,2.530e-06,0.000e+00,0.000e+00,0.000e+00,2.530e-06,0.000e+00,2.40
34100,34100,110526,-1.000e+00,1.600e+00,0.000e+00,1.414e-06,3.915e-08,1.414e-06,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.600e+00,6.962e-08,6.070e-06,0.000e+00,0.000e+00,6.962e-08,0.000e+00,-1.100e+00,9.000e-01,7.000e-01,1.104e-07,6.962e-08,1.104e-07,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.600e+00,4.584e-06,0.000e+00,0.000e+00,0.000e+00,4.584e-06,0.000e+00,1.60
34200,34200,110929,-1.000e+00,2.100e+00,0.000e+00,9.126e-07,0.000e+00,9.126e-07,0.000e+00,0.000e+00,8.000e+01,7.600e+00,0.000e+00,2.100e+00,7.151e-08,6.377e-06,0.000e+00,0.000e+00,7.151e-08,0.000e+00,-1.200e+00,8.000e-01,1.300e+00,5.253e-08,1.026e-07,5.253e-08,0.000e+00,0.000e+00,0.000e+00,7.600e+00,0.000e+00,2.100e+00,5.443e-06,0.000e+00,0.000e+00,0.000e+00,5.443e-06,0.000e+00,2.10
34300,34300,111325,-1.000e+00,2.200e+00,0.000e+00,4.550e-07,5.648e-08,4.550e-07,0.000e+00,0.000e+00,7.000e+01,6.700e+00,0.000e+00,2.200e+00,7.245e-08,7.911e-07,0.000e+00,0.000e+00,7.245e-08,0.000e+00,-1.000e+00,7.000e-01,1.500e+00,1.499e-07,1.053e-07,1.499e-07,0.000e+00,0.000e+00,0.000e+00,6.700e+00,0.000e+00,2.200e+00,2.754e-07,0.000e+00,0.000e+00,0.000e+00,2.754e-07,0.000e+00,2.20
34400,34400,111749,-1.000e+00,1.600e+00,0.000e+00,5.742e-07,1.196e-07,5.742e-07,0.000e+00,0.000e+00,9.000e+01,8.800e+00,0.000e+00,1.600e+00,6.744e-08,1.753e-06,0.000e+00,0.000e+00,6.744e-08,0.000e+00,-1.100e+00,9.000e-01,7.000e-01,2.551e-07,6.744e-08,2.551e-07,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.600e+00,1.044e-06,0.000e+00,0.000e+00,0.000e+00,1.044e-06,0.000e+00,1.60
34500,34500,112155,-1.000e+00,2.800e+00,0.000e+00,3.604e-07,1.756e-07,3.604e-07,0.000e+00,0.000e+00,6.000e+01,5.500e+00,0.000e+00,2.800e+00,5.306e-08,1.369e-06,0.000e+00,0.000e+00,5.306e-08,0.000e+00,-1.100e+00,6.000e-01,2.200e+00,2.641e-07,1.099e-07,2.641e-07,0.000e+00,0.000e+00,0.000e+00,5.500e+00,0.000e+00,2.800e+00,9.768e-07,0.000e+00,0.000e+00,0.000e+00,9.768e-07,0.000e+00,2.80
34600,34600,112569,-2.102e+00,2.600e+00,1.000e-01,3.736e-07,1.002e+00,3.736e-07,0.000e+00,0.000e+00,6.000e+01,5.500e+00,0.000e+00,2.700e+00,5.291e-08,3.518e-06,0.000e+00,0.000e+00,5.291e-08,0.000e+00,-1.978e-01,7.000e-01,2.000e+00,1.002e+00,1.141e-07,9.954e-01,0.000e+00,6.711e-03,0.000e+00,5.500e+00,0.000e+00,2.700e+00,3.183e-06,0.000e+00,0.000e+00,0.000e+00,3.183e-06,0.000e+00,2.70
34700,34700,113014,-2.613e+00,1.800e+00,2.000e-01,1.126e-06,1.413e+00,1.126e-06,0.000e+00,0.000e+00,8.000e+01,7.600e+00,0.000e+00,2.000e+00,4.275e-08,9.447e-06,0.000e+00,0.000e+00,4.275e-08,0.000e+00,1.127e-01,9.000e-01,9.000e-01,1.413e+00,9.369e-08,1.400e+00,1.255e-02,1.006e-04,0.000e+00,7.600e+00,0.000e+00,2.000e+00,2.756e-06,0.000e+00,0.000e+00,0.000e+00,2.756e-06,0.000e+00,2.00
34800,34800,113485,-2.000e+00,2.400e+00,0.000e+00,2.953e-06,9.996e-01,2.953e-06,0.000e+00,0.000e+00,7.000e+01,6.500e+00,0.000e+00,2.400e+00,5.898e-08,2.806e-05,0.000e+00,0.000e+00,5.898e-08,0.000e+00,-2.004e-01,7.000e-01,1.700e+00,9.996e-01,1.598e-07,9.995e-01,0.000e+00,1.323e-04,0.000e+00,6.500e+00,0.000e+00,2.400e+00,2.091e-05,0.000e+00,0.000e+00,0.000e+00,2.091e-05,0.000e+00,2.40
34900,34900,113977,-2.702e+00,2.200e+00,2.000e-01,2.041e-04,1.402e+00,2.037e-04,0.000e+00,3.995e-07,8.000e+01,7.598e+00,0.000e+00,2.400e+00,6.012e-08,1.661e-03,0.000e+00,0.000e+00,6.012e-08,0.000e+00,1.019e-01,9.000e-01,1.500e+00,1.402e+00,3.100e-07,1.402e+00,0.000e+00,1.192e-04,0.000e+00,7.601e+00,0.000e+00,2.400e+00,1.457e-03,0.000e+00,0.000e+00,0.000e+00,1.457e-03,0.000e+00,2.40
35000,35000,114409,-2.200e+00,2.600e+00,0.000e+00,7.187e-05,1.200e+00,7.187e-05,0.000e+00,0.000e+00,6.000e+01,5.600e+00,0.000e+00,2.600e+00,6.096e-08,1.509e-04,0.000e+00,0.000e+00,6.096e-08,0.000e+00,2.000e-01,6.000e-01,2.000e+00,1.200e+00,2.810e-07,1.200e+00,0.000e+00,5.315e-05,0.000e+00,5.600e+00,0.000e+00,2.600e+00,8.139e-05,0.000e+00,0.000e+00,0.000e+00,8.139e-05,0.000e+00,2.60
35100,35100,114841,-2.300e+00,2.200e+00,1.000e-01,4.430e-05,1.200e+00,4.429e-05,3.927e-09,0.000e+00,7.000e+01,6.600e+00,0.000e+00,2.400e+00,1.567e-07,5.455e-05,0.000e+00,0.000e+00,1.567e-07,0.000e+00,9.999e-02,7.000e-01,1.700e+00,1.200e+00,2.073e-07,1.200e+00,0.000e+00,1.973e-05,0.000e+00,6.600e+00,0.000e+00,2.400e+00,1.451e-05,0.000e+00,0.000e+00,0.000e+00,1.451e-05,0.000e+00,2.40
35200,35200,115310,-1.801e+00,2.900e+00,0.000e+00,1.072e-05,8.009e-01,1.072e-05,0.000e+00,0.000e+00,6.000e+01,5.373e+00,0.000e+00,2.900e+00,1.312e-07,2.719e-02,0.000e+00,0.000e+00,1.312e-07,0.000e+00,-2.991e-01,6.000e-01,2.200e+00,8.009e-01,2.491e-07,8.004e-01,5.400e-04,1.819e-05,0.000e+00,5.427e+00,0.000e+00,2.900e+00,2.718e-02,0.000e+00,0.000e+00,0.000e+00,2.718e-02,0.000e+00,2.90
35300,35300,115710,-2.202e+00,2.500e+00,0.000e+00,6.046e-06,1.202e+00,6.046e-06,0.000e+00,0.000e+00,8.000e+01,7.590e+00,0.000e+00,2.500e+00,1.348e-07,1.039e-02,0.000e+00,0.000e+00,1.348e-07,0.000e+00,2.218e-03,8.000e-01,1.600e+00,1.202e+00,2.044e-07,1.200e+00,2.030e-03,5.253e-05,0.000e+00,7.610e+00,0.000e+00,2.500e+00,1.039e-02,0.000e+00,0.000e+00,0.000e+00,1.039e-02,0.000e+00,2.50
35400,35400,116181,-2.201e+00,2.600e+00,0.000e+00,4.755e-06,1.201e+00,4.755e-06,0.000e+00,0.000e+00,6.000e+01,5.591e+00,0.000e+00,2.600e+00,1.146e-07,9.134e-03,0.000e+00,0.000e+00,1.146e-07,0.000e+00,2.007e-01,6.000e-01,2.000e+00,1.201e+00,1.930e-07,1.200e+00,0.000e+00,6.616e-04,0.000e+00,5.609e+00,0.000e+00,2.600e+00,9.130e-03,0.000e+00,0.000e+00,0.000e+00,9.130e-03,0.000e+00,2.60
35500,35500,116623,-2.601e+00,1.800e+00,0.000e+00,4.247e-06,1.601e+00,4.247e-06,0.000e+00,0.000e+00,9.000e+01,8.796e+00,0.000e+00,1.800e+00,1.312e-07,4.129e-03,0.000e+00,0.000e+00,1.312e-07,0.000e+00,5.012e-01,9.000e-01,9.000e-01,1.601e+00,1.631e-07,1.601e+00,0.000e+00,2.364e-04,0.000e+00,8.804e+00,0.000e+00,1.800e+00,4.125e-03,0.000e+00,0.000e+00,0.000e+00,4.125e-03,0.000e+00,1.80
35600,35600,117064,-2.602e+00,1.700e+00,0.000e+00,3.815e-06,1.602e+00,3.815e-06,0.000e+00,0.000e+00,9.000e+01,8.798e+00,0.000e+00,1.700e+00,5.425e-08,2.434e-03,0.000e+00,0.000e+00,5.425e-08,0.000e+00,5.023e-01,9.000e-01,8.000e-01,1.602e+00,1.719e-07,1.602e+00,0.000e+00,2.155e-04,0.000e+00,8.802e+00,0.000e+00,1.700e+00,2.430e-03,0.000e+00,0.000e+00,0.000e+00,2.430e-03,0.000e+00,1.70
