episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,285885,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
35800,35800,286759,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
35900,35900,287664,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
36000,36000,288546,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
36100,36100,289468,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
36200,36200,290362,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
36300,36300,291275,1.740e+01,1.000e-01,4.500e+00,1.840e+01,0.000e+00,4.000e-01,0.000e+00,1.800e+01,1.000e+01,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.100e+00,0.000e+00,4.600e+00,6.500e-08,9.200e+00,0.000e+00,0.000e+00,6.500e-08,0.000e+00,-1.000e+00,4.600e+00,0.000e+00,9.200e+00,9.200e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,4.60
36400,36400,292156,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
36500,36500,293032,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
36600,36600,293941,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
36700,36700,294838,1.770e+01,1.000e-01,4.600e+00,1.880e+01,0.000e+00,4.000e-01,0.000e+00,1.840e+01,1.000e+01,-1.040e+01,4.700e+00,0.000e+00,0.000e+00,9.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-9.400e+00,0.000e+00,4.700e+00,0.000e+00,9.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.700e+00,0.000e+00,9.400e+00,9.400e+00,9.400e+00,0.000e+00,0.000e+00,0.000e+00,4.70
36800,36800,295737,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
36900,36900,296645,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
37000,37000,297523,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
37100,37100,298406,1.880e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
37200,37200,299319,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
37300,37300,300202,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
37400,37400,301091,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
37500,37500,301983,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,4.900e+00,1.000e-01,1.000e+01,1.000e+01,9.800e+00,0.000e+00,2.000e-01,0.000e+00,5.00
37600,37600,302874,1.890e+01,1.000e-01,4.900e+00,2.000e+01,0.000e+00,4.000e-01,0.000e+00,1.960e+01,0.000e+00,-1.091e+01,5.000e+00,0.000e+00,0.000e+00,9.906e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.272e-05,1.000e+01,0.000e+00,0.000e+00,1.272e-05,0.000e+00,-1.094e+00,4.900e+00,0.000e+00,9.906e+00,1.000e+01,9.800e+00,1.059e-01,0.000e+00,0.000e+00,5.00
37700,37700,303774,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
37800,37800,304687,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,4.301e-09,1.000e+01,4.301e-09,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,4.900e+00,0.000e+00,1.000e+01,1.000e+01,9.800e+00,2.000e-01,0.000e+00,0.000e+00,5.00
37900,37900,305576,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.000e+01,1.000e+01,1.000e+01,0.000e+00,0.000e+00,0.000e+00,5.00
38000,38000,306489,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.043e+01,5.000e+00,0.000e+00,0.000e+00,9.428e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.507e-07,1.000e+01,0.000e+00,0.000e+00,5.507e-07,0.000e+00,-1.572e+00,5.000e+00,0.000e+00,9.428e+00,1.000e+01,9.428e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38100,38100,307365,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.099e+01,5.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,7.389e-06,1.000e+01,0.000e+00,0.000e+00,7.389e-06,0.000e+00,-1.006e+00,5.000e+00,0.000e+00,9.994e+00,1.000e+01,9.994e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38200,38200,308239,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.125e+00,5.000e+00,0.000e+00,0.000e+00,1.254e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.630e-07,1.000e+01,0.000e+00,0.000e+00,6.630e-07,0.000e+00,-1.087e+01,5.000e+00,0.000e+00,1.254e-01,1.000e+01,1.254e-01,0.000e+00,0.000e+00,0.000e+00,5.00
38300,38300,309122,2.891e+01,0.000e+00,5.000e+00,2.991e+01,0.000e+00,0.000e+00,0.000e+00,2.991e+01,0.000e+00,-1.111e+01,5.000e+00,0.000e+00,7.931e-07,1.011e+01,7.931e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.435e-03,1.000e+01,0.000e+00,0.000e+00,3.435e-03,0.000e+00,-1.080e+01,5.000e+00,0.000e+00,1.124e-01,9.910e+00,1.124e-01,0.000e+00,0.000e+00,0.000e+00,5.00
38400,38400,310014,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.101e+01,5.000e+00,0.000e+00,4.814e-04,1.001e+01,4.814e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,7.317e-04,1.000e+01,0.000e+00,0.000e+00,7.317e-04,0.000e+00,-2.990e+00,5.000e+00,0.000e+00,8.672e-03,1.999e+00,8.672e-03,0.000e+00,0.000e+00,0.000e+00,5.00
38500,38500,310901,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.101e+01,5.000e+00,0.000e+00,5.139e-04,1.001e+01,5.139e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.040e-04,1.000e+01,0.000e+00,0.000e+00,6.040e-04,0.000e+00,-2.992e+00,5.000e+00,0.000e+00,7.241e-03,1.999e+00,7.241e-03,0.000e+00,0.000e+00,0.000e+00,5.00
38600,38600,311778,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.101e+01,5.000e+00,0.000e+00,9.424e-05,1.001e+01,9.424e-05,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.543e-04,1.000e+01,0.000e+00,0.000e+00,6.543e-04,0.000e+00,-2.993e+00,5.000e+00,0.000e+00,7.578e-03,2.000e+00,7.578e-03,0.000e+00,0.000e+00,0.000e+00,5.00
38700,38700,312675,2.180e+01,0.000e+00,4.900e+00,2.280e+01,0.000e+00,0.000e+00,6.000e-01,2.220e+01,0.000e+00,-1.101e+01,5.000e+00,0.000e+00,1.587e-04,1.001e+01,1.587e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.398e-04,1.000e+01,0.000e+00,0.000e+00,9.398e-04,0.000e+00,-3.789e+00,4.900e+00,0.000e+00,1.031e-02,2.799e+00,1.031e-02,5.139e-08,0.000e+00,0.000e+00,5.00
38800,38800,313578,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.102e+01,5.000e+00,0.000e+00,6.221e-04,1.002e+01,6.221e-04,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,2.240e-03,1.000e+01,0.000e+00,0.000e+00,2.240e-03,0.000e+00,-2.979e+00,5.000e+00,0.000e+00,2.033e-02,1.999e+00,2.033e-02,0.000e+00,0.000e+00,0.000e+00,5.00
38900,38900,314484,2.033e+01,0.000e+00,5.000e+00,2.133e+01,0.000e+00,0.000e+00,0.000e+00,2.133e+01,0.000e+00,-3.039e+00,5.000e+00,0.000e+00,8.000e+00,1.004e+01,8.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,4.056e-03,1.000e+01,0.000e+00,0.000e+00,4.056e-03,0.000e+00,-1.030e+01,4.900e+00,0.000e+00,3.603e-02,9.333e+00,3.603e-02,2.201e-07,0.000e+00,0.000e+00,5.00
39000,39000,315365,2.099e+01,0.000e+00,5.000e+00,2.199e+01,0.000e+00,0.000e+00,0.000e+00,2.199e+01,0.000e+00,-3.027e+00,5.000e+00,0.000e+00,8.000e+00,1.003e+01,8.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.003e-03,1.000e+01,0.000e+00,0.000e+00,3.003e-03,0.000e+00,-1.097e+01,5.000e+00,0.000e+00,2.536e-02,9.993e+00,2.536e-02,0.000e+00,0.000e+00,0.000e+00,5.00
39100,39100,316286,2.096e+01,0.000e+00,5.000e+00,2.196e+01,0.000e+00,0.000e+00,0.000e+00,2.196e+01,0.000e+00,-3.172e+00,5.000e+00,0.000e+00,8.000e+00,1.017e+01,8.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.098e+01,0.000e+00,4.900e+00,1.510e-02,1.000e+01,0.000e+00,6.149e-06,1.510e-02,0.000e+00,-1.080e+01,5.000e+00,0.000e+00,1.583e-01,9.957e+00,1.583e-01,0.000e+00,0.000e+00,0.000e+00,5.00
39200,39200,317176,2.087e+01,1.000e-01,4.900e+00,2.197e+01,0.000e+00,6.000e-01,0.000e+00,2.137e+01,0.000e+00,-1.274e+01,5.000e+00,0.000e+00,7.999e+00,1.974e+01,7.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.096e+01,0.000e+00,4.900e+00,3.518e-02,1.000e+01,0.000e+00,3.691e-04,3.481e-02,0.000e+00,-1.264e+00,5.000e+00,0.000e+00,9.708e+00,9.972e+00,9.708e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39300,39300,318023,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-1.296e+01,5.000e+00,0.000e+00,8.007e+00,1.996e+01,8.007e+00,0.000e+00,0.000e+00,0.000e+00,-1.098e+01,0.000e+00,5.000e+00,1.670e-02,1.000e+01,0.000e+00,0.000e+00,1.670e-02,0.000e+00,9.396e-01,5.000e+00,0.000e+00,9.946e+00,8.007e+00,9.946e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39400,39400,318941,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-4.287e+00,5.000e+00,0.000e+00,8.002e+00,1.129e+01,8.002e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.571e-03,1.000e+01,0.000e+00,0.000e+00,3.571e-03,0.000e+00,-7.716e+00,5.000e+00,0.000e+00,1.286e+00,8.002e+00,1.286e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39500,39500,319842,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.254e+01,5.000e+00,0.000e+00,8.002e+00,1.955e+01,8.002e+00,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,1.148e-02,1.000e+01,0.000e+00,0.000e+00,1.148e-02,0.000e+00,5.404e-01,4.900e+00,0.000e+00,9.542e+00,8.002e+00,9.542e+00,5.843e-05,0.000e+00,0.000e+00,5.00
39600,39600,320732,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.288e+01,5.000e+00,0.000e+00,8.003e+00,1.988e+01,8.003e+00,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,1.215e-02,1.000e+01,0.000e+00,0.000e+00,1.215e-02,0.000e+00,8.777e-01,5.000e+00,0.000e+00,9.881e+00,8.003e+00,9.881e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39700,39700,321648,1.899e+01,0.000e+00,5.000e+00,1.999e+01,0.000e+00,0.000e+00,0.000e+00,1.999e+01,0.000e+00,-1.293e+01,5.000e+00,0.000e+00,8.008e+00,1.993e+01,8.008e+00,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,6.578e-03,1.000e+01,0.000e+00,0.000e+00,6.578e-03,0.000e+00,9.309e-01,5.000e+00,0.000e+00,9.939e+00,8.008e+00,9.939e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39800,39800,322552,1.898e+01,0.000e+00,5.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,1.998e+01,0.000e+00,-1.093e+01,5.000e+00,0.000e+00,9.990e+00,1.992e+01,9.990e+00,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,0.000e+00,5.000e+00,6.974e-03,1.000e+01,0.000e+00,0.000e+00,6.974e-03,0.000e+00,-1.060e+00,5.000e+00,0.000e+00,9.930e+00,9.990e+00,9.930e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39900,39900,323477,1.099e+01,0.000e+00,5.000e+00,1.199e+01,0.000e+00,0.000e+00,0.000e+00,1.199e+01,0.000e+00,-2.832e+00,5.000e+00,0.000e+00,9.988e+00,1.182e+01,9.988e+00,0.000e+00,0.000e+00,0.000e+00,-2.996e+00,0.000e+00,5.000e+00,3.873e-03,2.000e+00,0.000e+00,0.000e+00,3.873e-03,0.000e+00,-9.165e+00,5.000e+00,0.000e+00,1.823e+00,9.988e+00,1.823e+00,0.000e+00,0.000e+00,0.000e+00,5.00
40000,40000,324371,1.759e+01,1.000e-01,4.500e+00,1.859e+01,0.000e+00,6.000e-01,0.000e+00,1.799e+01,1.000e+01,-3.252e+00,4.600e+00,0.000e+00,8.996e+00,1.125e+01,8.996e+00,0.000e+00,0.000e+00,0.000e+00,-9.097e+00,0.000e+00,4.600e+00,2.710e-03,9.200e+00,0.000e+00,0.000e+00,2.710e-03,0.000e+00,-8.144e+00,4.600e+00,0.000e+00,2.053e+00,9.196e+00,2.053e+00,0.000e+00,0.000e+00,0.000e+00,4.60
