episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,106299,-1.100e+00,1.000e+00,1.000e-01,9.237e-08,9.583e-09,9.237e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,6.619e-07,1.436e-07,0.000e+00,0.000e+00,6.619e-07,0.000e+00,7.701e+00,0.000e+00,1.100e+00,0.000e+00,2.199e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.199e+00,1.100e+00,0.000e+00,2.199e+00,5.201e-07,2.199e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30700,30700,106543,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.745e-07,0.000e+00,0.000e+00,0.000e+00,4.745e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,3.999e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30800,30800,106829,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,8.900e+00,0.000e+00,1.400e+00,1.230e-06,0.000e+00,0.000e+00,0.000e+00,1.230e-06,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.997e-01,9.000e-01,5.000e-01,1.800e+00,1.162e-06,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.40
30900,30900,107100,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.000e-07,0.000e+00,0.000e+00,0.000e+00,4.000e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,3.263e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31000,31000,107359,-1.000e+00,1.000e+00,0.000e+00,4.541e-07,0.000e+00,4.541e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.919e-07,4.541e-07,0.000e+00,0.000e+00,3.919e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,3.183e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31100,31100,107616,-1.000e+00,1.000e+00,0.000e+00,1.081e-06,0.000e+00,1.081e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.777e-07,1.081e-06,0.000e+00,0.000e+00,3.777e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e-01,1.000e+00,0.000e+00,2.000e+00,3.035e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31200,31200,107890,-1.000e+00,1.000e+00,0.000e+00,1.130e-07,0.000e+00,1.130e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.275e-07,1.130e-07,0.000e+00,0.000e+00,3.275e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e-01,1.000e+00,0.000e+00,2.000e+00,2.536e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31300,31300,108171,-1.000e+00,1.000e+00,0.000e+00,4.268e-08,0.000e+00,4.268e-08,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.944e-07,4.268e-08,0.000e+00,0.000e+00,2.944e-07,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,1.000e+00,0.000e+00,2.000e+00,2.234e-07,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31400,31400,108423,-1.100e+00,1.000e+00,1.000e-01,5.992e-07,1.145e-07,5.992e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,3.935e-07,7.224e-07,0.000e+00,0.000e+00,3.935e-07,0.000e+00,7.700e+00,0.000e+00,1.100e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.200e+00,1.100e+00,0.000e+00,2.200e+00,3.284e-07,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31500,31500,108685,-1.000e+00,1.800e+00,0.000e+00,4.630e-07,2.566e-07,4.630e-07,0.000e+00,0.000e+00,8.000e+01,7.700e+00,0.000e+00,1.900e+00,1.898e-06,5.119e-07,0.000e+00,0.000e+00,1.898e-06,0.000e+00,5.900e+00,0.000e+00,1.900e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.997e-01,9.000e-01,1.000e+00,1.800e+00,1.848e-06,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.90
31600,31600,108938,-1.000e+00,1.000e+00,0.000e+00,1.991e-07,9.269e-08,1.991e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.905e-07,1.991e-07,0.000e+00,0.000e+00,3.905e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,1.000e+00,0.000e+00,1.999e+00,2.816e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31700,31700,109221,-1.000e+00,1.000e+00,0.000e+00,3.000e-07,7.243e-07,3.000e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.276e-07,3.000e-07,0.000e+00,0.000e+00,4.276e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,1.000e+00,0.000e+00,1.999e+00,3.158e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31800,31800,109507,-1.000e+00,1.000e+00,0.000e+00,2.709e-07,1.682e-07,2.709e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.923e-07,2.709e-07,0.000e+00,0.000e+00,3.923e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,1.000e+00,0.000e+00,1.999e+00,2.765e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31900,31900,109779,-2.993e+00,1.000e+00,0.000e+00,2.394e-07,1.993e+00,2.394e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,7.715e-07,2.394e-07,0.000e+00,0.000e+00,7.715e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.992e+00,1.000e+00,0.000e+00,3.992e+00,2.764e-07,3.992e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32000,32000,110060,-2.984e+00,1.000e+00,0.000e+00,2.299e-07,1.984e+00,2.299e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,6.133e-07,2.299e-07,0.000e+00,0.000e+00,6.133e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.983e+00,1.000e+00,0.000e+00,3.983e+00,2.587e-07,3.983e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32100,32100,110336,-2.953e+00,1.000e+00,0.000e+00,4.079e-07,1.953e+00,4.079e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.964e-07,4.079e-07,0.000e+00,0.000e+00,3.964e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.952e+00,1.000e+00,0.000e+00,3.952e+00,1.839e-07,3.952e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32200,32200,110610,-1.299e+00,1.000e+00,1.000e-01,4.206e-09,1.988e-01,4.206e-09,0.000e+00,0.000e+00,1.000e+02,9.706e+00,0.000e+00,1.100e+00,4.882e-06,1.938e-01,0.000e+00,0.000e+00,4.882e-06,0.000e+00,7.701e+00,0.000e+00,1.100e+00,4.466e-07,2.199e+00,0.000e+00,0.000e+00,4.466e-07,0.000e+00,1.592e+00,1.100e+00,0.000e+00,2.592e+00,3.083e-07,2.592e+00,0.000e+00,0.000e+00,0.000e+00,1.10
32300,32300,110862,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.102e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.828e-07,7.835e-06,0.000e+00,0.000e+00,3.828e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.989e-01,1.000e+00,0.000e+00,1.999e+00,2.382e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32400,32400,111154,-1.199e+00,1.000e+00,0.000e+00,0.000e+00,1.988e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,1.089e-06,2.000e-01,0.000e+00,0.000e+00,1.089e-06,0.000e+00,7.701e+00,0.000e+00,1.100e+00,9.631e-09,2.199e+00,0.000e+00,0.000e+00,9.631e-09,0.000e+00,1.598e+00,1.100e+00,0.000e+00,2.598e+00,2.658e-07,2.598e+00,0.000e+00,0.000e+00,0.000e+00,1.10
32500,32500,111405,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.240e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.994e-07,1.718e-06,0.000e+00,0.000e+00,1.994e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.986e-01,1.000e+00,0.000e+00,1.999e+00,4.110e-08,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32600,32600,111659,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.351e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.338e-07,1.191e-06,0.000e+00,0.000e+00,2.338e-07,0.000e+00,8.002e+00,0.000e+00,1.000e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.979e-01,1.000e+00,0.000e+00,1.998e+00,3.846e-08,1.998e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32700,32700,111913,-1.000e+00,1.400e+00,0.000e+00,3.826e-08,0.000e+00,3.826e-08,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.400e+00,2.494e-07,1.059e-06,0.000e+00,0.000e+00,2.494e-07,0.000e+00,8.102e+00,0.000e+00,1.400e+00,0.000e+00,1.798e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.984e-01,1.000e+00,3.000e-01,1.798e+00,8.437e-08,1.798e+00,0.000e+00,0.000e+00,0.000e+00,1.40
32800,32800,112172,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.115e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.805e-07,1.097e-06,0.000e+00,0.000e+00,2.805e-07,0.000e+00,8.003e+00,0.000e+00,1.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.971e-01,1.000e+00,0.000e+00,1.997e+00,3.900e-08,1.997e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32900,32900,112436,-1.450e+00,1.000e+00,1.000e-01,0.000e+00,3.501e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.400e+00,0.000e+00,1.200e+00,6.735e-06,4.004e-01,0.000e+00,0.000e+00,6.735e-06,0.000e+00,7.401e+00,0.000e+00,1.200e+00,1.059e-06,2.399e+00,0.000e+00,0.000e+00,1.059e-06,0.000e+00,2.150e+00,1.200e+00,0.000e+00,3.150e+00,5.894e-08,3.150e+00,0.000e+00,0.000e+00,0.000e+00,1.20
33000,33000,112699,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.055e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.159e-07,3.640e-05,0.000e+00,0.000e+00,2.159e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,1.000e+00,0.000e+00,1.999e+00,4.206e-08,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33100,33100,112946,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,1.942e-05,2.000e-01,0.000e+00,0.000e+00,1.942e-05,0.000e+00,7.701e+00,0.000e+00,1.100e+00,5.479e-06,2.199e+00,0.000e+00,0.000e+00,5.479e-06,0.000e+00,1.599e+00,1.100e+00,0.000e+00,2.599e+00,5.607e-08,2.599e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33200,33200,113215,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.202e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.979e-07,1.689e-05,0.000e+00,0.000e+00,1.979e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,1.000e+00,0.000e+00,1.999e+00,4.817e-08,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33300,33300,113489,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.528e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,2.627e-07,1.111e-05,0.000e+00,0.000e+00,2.627e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.989e-01,1.000e+00,0.000e+00,1.999e+00,4.505e-08,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33400,33400,113753,-1.498e+00,1.000e+00,1.000e-01,0.000e+00,3.982e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.400e+00,0.000e+00,1.200e+00,1.122e-05,4.000e-01,0.000e+00,0.000e+00,1.122e-05,0.000e+00,7.401e+00,0.000e+00,1.200e+00,3.987e-06,2.399e+00,0.000e+00,0.000e+00,3.987e-06,0.000e+00,2.197e+00,1.200e+00,0.000e+00,3.197e+00,5.453e-08,3.197e+00,0.000e+00,0.000e+00,0.000e+00,1.20
33500,33500,114005,-1.300e+00,1.500e+00,2.000e-01,1.002e-08,1.999e-01,1.002e-08,0.000e+00,0.000e+00,9.000e+01,8.600e+00,0.000e+00,1.700e+00,8.493e-06,2.000e-01,0.000e+00,0.000e+00,8.493e-06,0.000e+00,6.801e+00,0.000e+00,1.700e+00,3.065e-06,1.999e+00,0.000e+00,0.000e+00,3.065e-06,0.000e+00,1.199e+00,1.100e+00,6.000e-01,2.399e+00,1.113e-07,2.399e+00,0.000e+00,5.688e-08,0.000e+00,1.70
33600,33600,114271,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.147e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.976e-07,2.817e-06,0.000e+00,0.000e+00,1.976e-07,0.000e+00,8.001e+00,0.000e+00,1.000e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.992e-01,1.000e+00,0.000e+00,1.999e+00,3.763e-08,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33700,33700,114506,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,1.999e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,7.283e-06,2.000e-01,0.000e+00,0.000e+00,7.283e-06,0.000e+00,7.700e+00,0.000e+00,1.100e+00,2.506e-06,2.200e+00,0.000e+00,0.000e+00,2.506e-06,0.000e+00,1.600e+00,1.100e+00,0.000e+00,2.600e+00,5.250e-08,2.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33800,33800,114764,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.301e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.881e-08,1.670e-05,0.000e+00,0.000e+00,3.881e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.881e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33900,33900,115017,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.323e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.860e-08,1.292e-05,0.000e+00,0.000e+00,3.860e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.860e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34000,34000,115263,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.079e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.644e-08,3.760e-06,0.000e+00,0.000e+00,4.644e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,4.644e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34100,34100,115499,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.047e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.623e-08,3.588e-06,0.000e+00,0.000e+00,4.623e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,4.623e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34200,34200,115734,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.375e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.153e-08,3.281e-06,0.000e+00,0.000e+00,5.153e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,5.153e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34300,34300,115995,-1.198e+00,1.000e+00,0.000e+00,0.000e+00,1.981e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,2.444e-07,2.000e-01,0.000e+00,0.000e+00,2.444e-07,0.000e+00,7.700e+00,0.000e+00,1.100e+00,8.669e-08,2.200e+00,0.000e+00,0.000e+00,8.669e-08,0.000e+00,1.598e+00,1.100e+00,0.000e+00,2.598e+00,6.181e-08,2.598e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34400,34400,116261,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,7.888e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.709e-08,2.691e-06,0.000e+00,0.000e+00,4.709e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,4.709e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34500,34500,116519,-1.300e+00,1.000e+00,1.000e-01,0.000e+00,1.999e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,3.884e-06,2.000e-01,0.000e+00,0.000e+00,3.884e-06,0.000e+00,7.700e+00,0.000e+00,1.100e+00,8.287e-06,2.200e+00,0.000e+00,0.000e+00,8.287e-06,0.000e+00,1.600e+00,1.100e+00,0.000e+00,2.600e+00,6.217e-08,2.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34600,34600,116773,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.309e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,4.012e-08,2.601e-06,0.000e+00,0.000e+00,4.012e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,4.012e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34700,34700,117031,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.489e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.909e-08,1.692e-06,0.000e+00,0.000e+00,3.909e-08,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.909e-08,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34800,34800,117289,-1.199e+00,1.000e+00,0.000e+00,0.000e+00,1.995e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,2.743e-07,2.000e-01,0.000e+00,0.000e+00,2.743e-07,0.000e+00,7.700e+00,0.000e+00,1.100e+00,2.660e-07,2.200e+00,0.000e+00,0.000e+00,2.660e-07,0.000e+00,1.599e+00,1.100e+00,0.000e+00,2.599e+00,2.163e-07,2.599e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34900,34900,117546,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.473e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.685e-05,1.558e-06,0.000e+00,0.000e+00,1.685e-05,0.000e+00,8.000e+00,0.000e+00,1.000e+00,5.081e-07,2.000e+00,0.000e+00,0.000e+00,5.081e-07,0.000e+00,9.999e-01,1.000e+00,0.000e+00,2.000e+00,1.736e-05,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35000,35000,117819,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.900e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.626e-06,1.496e-06,0.000e+00,0.000e+00,3.626e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.083e-07,2.000e+00,0.000e+00,0.000e+00,1.083e-07,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.735e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35100,35100,118072,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.412e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,3.403e-06,1.434e-06,0.000e+00,0.000e+00,3.403e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,6.770e-08,2.000e+00,0.000e+00,0.000e+00,6.770e-08,0.000e+00,1.000e+00,1.000e+00,0.000e+00,2.000e+00,3.471e-06,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35200,35200,118321,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.552e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.451e-03,1.439e-06,0.000e+00,0.000e+00,1.451e-03,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.992e-08,2.000e+00,0.000e+00,0.000e+00,3.992e-08,0.000e+00,9.985e-01,1.000e+00,0.000e+00,2.000e+00,1.451e-03,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35300,35300,118556,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.111e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.793e-04,1.180e-06,0.000e+00,0.000e+00,1.793e-04,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e-01,1.000e+00,0.000e+00,2.000e+00,1.793e-04,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35400,35400,118817,-1.200e+00,1.000e+00,0.000e+00,0.000e+00,2.001e-01,0.000e+00,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.100e+00,5.909e-05,2.000e-01,0.000e+00,0.000e+00,5.909e-05,0.000e+00,7.700e+00,0.000e+00,1.100e+00,1.856e-07,2.200e+00,0.000e+00,0.000e+00,1.856e-07,0.000e+00,1.600e+00,1.100e+00,0.000e+00,2.600e+00,5.852e-05,2.600e+00,0.000e+00,0.000e+00,0.000e+00,1.10
35500,35500,119078,-1.001e+00,1.000e+00,0.000e+00,0.000e+00,5.268e-04,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,1.531e-05,2.200e-06,0.000e+00,0.000e+00,1.531e-05,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.001e+00,1.000e+00,0.000e+00,2.001e+00,1.531e-05,2.001e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35600,35600,119334,-1.008e+00,1.000e+00,0.000e+00,0.000e+00,7.605e-03,0.000e+00,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,5.681e-06,1.948e-06,0.000e+00,0.000e+00,5.681e-06,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.008e+00,1.000e+00,0.000e+00,2.008e+00,5.681e-06,2.008e+00,0.000e+00,0.000e+00,0.000e+00,1.00
