episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,247617,9.000e+00,0.000e+00,5.000e+00,1.000e+01,1.214e-07,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,4.700e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.598e-07,1.790e-08,7.598e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,1.790e-08,1.000e+01,0.000e+00,0.000e+00,1.790e-08,0.000e+00,5.00
25600,25600,248614,9.000e+00,0.000e+00,5.000e+00,1.000e+01,6.717e-09,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.087e-07,4.540e-08,3.087e-07,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,4.540e-08,1.000e+01,1.806e-08,0.000e+00,2.734e-08,0.000e+00,5.00
25700,25700,249606,9.000e+00,0.000e+00,4.900e+00,1.000e+01,1.142e-08,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.870e-07,3.274e-08,3.870e-07,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,3.274e-08,1.000e+01,1.325e-08,0.000e+00,1.949e-08,0.000e+00,5.00
25800,25800,250594,9.000e+00,0.000e+00,4.900e+00,1.000e+01,3.206e-08,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.296e-07,0.000e+00,4.296e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
25900,25900,251589,9.000e+00,0.000e+00,4.800e+00,1.000e+01,9.236e-08,0.000e+00,4.000e-01,9.600e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,3.466e-08,0.000e+00,3.466e-08,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,4.677e-07,0.000e+00,4.677e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26000,26000,252582,9.000e+00,0.000e+00,4.900e+00,1.000e+01,0.000e+00,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.402e-07,0.000e+00,2.402e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26100,26100,253569,9.000e+00,0.000e+00,4.900e+00,1.000e+01,2.475e-08,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,3.231e-07,0.000e+00,3.231e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26200,26200,254556,9.000e+00,0.000e+00,4.900e+00,1.000e+01,0.000e+00,0.000e+00,2.000e-01,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.212e-07,0.000e+00,2.212e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26300,26300,255546,9.000e+00,0.000e+00,5.000e+00,1.000e+01,8.025e-09,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,2.937e-07,0.000e+00,2.937e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26400,26400,256542,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.845e-07,0.000e+00,1.845e-07,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26500,26500,257531,9.000e+00,0.000e+00,5.000e+00,1.000e+01,3.740e-09,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,7.669e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,7.864e-06,0.000e+00,7.864e-06,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26600,26600,258518,9.000e+00,0.000e+00,5.000e+00,1.000e+01,4.387e-09,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,0.000e+00,1.523e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,5.000e+00,0.000e+00,1.695e-06,2.224e-08,1.695e-06,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,2.224e-08,1.000e+01,9.032e-09,0.000e+00,1.321e-08,0.000e+00,5.00
26700,26700,259511,1.659e+01,0.000e+00,4.800e+00,1.759e+01,0.000e+00,0.000e+00,4.000e-01,1.719e+01,0.000e+00,-1.859e+01,0.000e+00,5.000e+00,0.000e+00,1.759e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.999e+00,5.000e+00,0.000e+00,9.999e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.671e-04,1.000e+01,0.000e+00,0.000e+00,1.671e-04,0.000e+00,5.00
26800,26800,260505,9.000e+00,0.000e+00,5.000e+00,1.000e+01,5.544e-08,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.107e+01,1.000e-01,4.900e+00,3.212e-08,9.972e+00,3.212e-08,0.000e+00,0.000e+00,0.000e+00,8.972e+00,5.000e+00,0.000e+00,9.972e+00,0.000e+00,9.972e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
26900,26900,261503,1.698e+01,1.000e-01,4.800e+00,1.808e+01,6.599e-09,2.800e-01,2.000e-01,1.760e+01,0.000e+00,-1.755e+01,0.000e+00,5.000e+00,0.000e+00,1.655e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.464e+00,5.000e+00,0.000e+00,8.464e+00,3.120e-08,8.464e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.900e+00,3.804e-03,1.000e+01,7.712e-09,0.000e+00,3.804e-03,0.000e+00,5.00
27000,27000,262492,1.900e+01,0.000e+00,4.900e+00,2.000e+01,1.384e-08,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.100e+01,0.000e+00,4.900e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.033e-05,1.000e+01,0.000e+00,0.000e+00,1.033e-05,0.000e+00,5.00
27100,27100,263485,1.900e+01,0.000e+00,5.000e+00,2.000e+01,3.630e-08,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.110e+01,1.000e-01,4.900e+00,2.898e-08,2.000e+01,2.898e-08,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,8.178e-06,1.000e+01,0.000e+00,0.000e+00,8.178e-06,0.000e+00,5.00
27200,27200,264468,1.900e+01,0.000e+00,4.900e+00,2.000e+01,3.520e-08,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.110e+01,1.000e-01,4.900e+00,2.783e-08,2.000e+01,2.783e-08,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,8.622e-06,1.000e+01,0.000e+00,0.000e+00,8.622e-06,0.000e+00,5.00
27300,27300,265465,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,9.274e-06,1.000e+01,0.000e+00,0.000e+00,9.274e-06,0.000e+00,5.00
27400,27400,266449,1.900e+01,0.000e+00,4.900e+00,2.000e+01,3.337e-09,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,8.761e-09,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,1.000e-01,4.900e+00,7.914e-06,1.000e+01,1.399e-06,0.000e+00,6.515e-06,0.000e+00,5.00
27500,27500,267436,1.900e+01,0.000e+00,4.800e+00,2.000e+01,0.000e+00,0.000e+00,8.000e-01,1.920e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,6.781e-06,1.000e+01,0.000e+00,1.463e-06,5.318e-06,0.000e+00,5.00
27600,27600,268424,1.880e+01,0.000e+00,4.700e+00,2.000e+01,4.799e-09,0.000e+00,1.200e+00,1.880e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,7.149e-06,1.000e+01,0.000e+00,1.252e-06,5.897e-06,0.000e+00,5.00
27700,27700,269410,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,9.800e+00,2.000e-01,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.095e-05,1.000e+01,0.000e+00,0.000e+00,1.095e-05,0.000e+00,5.00
27800,27800,270402,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,5.602e-06,1.000e+01,0.000e+00,6.745e-07,4.928e-06,0.000e+00,5.00
27900,27900,271396,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,5.008e-06,1.000e+01,0.000e+00,1.017e-06,3.991e-06,0.000e+00,5.00
28000,28000,272391,1.900e+01,0.000e+00,5.000e+00,2.000e+01,6.255e-08,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.110e+01,1.000e-01,4.800e+00,2.667e-08,2.000e+01,2.667e-08,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,1.000e-01,4.800e+00,5.488e-06,1.000e+01,4.650e-07,5.229e-07,4.501e-06,0.000e+00,5.00
28100,28100,273377,1.880e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.284e-06,1.000e+01,0.000e+00,0.000e+00,6.284e-06,0.000e+00,5.00
28200,28200,274363,1.900e+01,0.000e+00,4.700e+00,2.000e+01,3.403e-07,0.000e+00,1.200e+00,1.880e+01,0.000e+00,-2.100e+01,0.000e+00,4.800e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,7.079e-06,1.000e+01,0.000e+00,1.031e-06,6.048e-06,0.000e+00,5.00
28300,28300,275350,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,2.000e-01,4.800e+00,1.650e-05,1.000e+01,9.727e-06,0.000e+00,6.776e-06,0.000e+00,5.00
28400,28400,276332,1.900e+01,0.000e+00,4.800e+00,2.000e+01,0.000e+00,0.000e+00,8.000e-01,1.920e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.403e-06,1.000e+01,0.000e+00,0.000e+00,5.403e-06,0.000e+00,5.00
28500,28500,277325,1.880e+01,1.000e-01,4.900e+00,2.000e+01,0.000e+00,4.000e-01,0.000e+00,1.960e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,1.000e-01,4.800e+00,5.068e-06,1.000e+01,4.458e-07,5.310e-07,4.091e-06,0.000e+00,5.00
28600,28600,278319,1.900e+01,0.000e+00,4.900e+00,2.000e+01,4.354e-09,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.100e+01,0.000e+00,4.900e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,9.734e-06,1.000e+01,4.648e-06,5.805e-07,4.505e-06,0.000e+00,5.00
28700,28700,279312,1.900e+01,0.000e+00,4.900e+00,2.000e+01,1.923e-08,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.110e+01,1.000e-01,4.900e+00,2.151e-08,2.000e+01,2.151e-08,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,5.323e-06,1.000e+01,0.000e+00,9.908e-07,4.332e-06,0.000e+00,5.00
28800,28800,280300,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,4.900e+00,0.000e+00,1.000e+01,0.000e+00,9.800e+00,2.000e-01,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.496e-06,1.000e+01,0.000e+00,0.000e+00,5.496e-06,0.000e+00,5.00
28900,28900,281294,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,5.277e-06,1.000e+01,0.000e+00,5.552e-07,4.722e-06,0.000e+00,5.00
29000,29000,282285,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,6.664e-06,1.000e+01,0.000e+00,6.944e-07,5.969e-06,0.000e+00,5.00
29100,29100,283277,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.680e-06,1.000e+01,0.000e+00,0.000e+00,5.680e-06,0.000e+00,5.00
29200,29200,284273,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,6.961e-06,1.000e+01,0.000e+00,0.000e+00,6.961e-06,0.000e+00,5.00
29300,29300,285270,1.900e+01,0.000e+00,5.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,2.000e+01,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,1.333e-05,1.000e+01,7.135e-06,7.233e-07,5.473e-06,0.000e+00,5.00
29400,29400,286266,1.298e+01,0.000e+00,4.900e+00,1.398e+01,0.000e+00,0.000e+00,3.997e-01,1.358e+01,0.000e+00,-8.572e+00,0.000e+00,4.900e+00,0.000e+00,7.572e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.594e+00,5.000e+00,0.000e+00,3.594e+00,0.000e+00,3.594e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.186e-03,1.000e+01,0.000e+00,0.000e+00,1.186e-03,0.000e+00,5.00
29500,29500,287263,1.883e+01,0.000e+00,5.000e+00,1.983e+01,1.369e-08,0.000e+00,0.000e+00,1.983e+01,0.000e+00,-2.053e+01,1.000e-01,4.900e+00,2.084e-08,1.943e+01,2.084e-08,0.000e+00,0.000e+00,0.000e+00,8.607e+00,4.800e+00,0.000e+00,9.607e+00,0.000e+00,9.600e+00,7.269e-03,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,3.834e-04,1.000e+01,0.000e+00,1.050e-08,3.834e-04,0.000e+00,5.00
29600,29600,288247,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,4.000e-01,1.960e+01,0.000e+00,-2.097e+01,0.000e+00,5.000e+00,0.000e+00,1.997e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.969e+00,5.000e+00,0.000e+00,9.969e+00,0.000e+00,9.969e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,1.119e-04,1.000e+01,0.000e+00,0.000e+00,1.119e-04,0.000e+00,5.00
29700,29700,289241,1.900e+01,0.000e+00,4.800e+00,2.000e+01,2.159e-08,0.000e+00,8.000e-01,1.920e+01,0.000e+00,-2.088e+01,0.000e+00,4.800e+00,0.000e+00,1.988e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.877e+00,5.000e+00,0.000e+00,9.877e+00,0.000e+00,9.877e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,1.000e-01,4.800e+00,1.803e-04,1.000e+01,4.732e-05,2.048e-05,1.125e-04,0.000e+00,5.00
29800,29800,290241,1.900e+01,0.000e+00,4.900e+00,2.000e+01,0.000e+00,0.000e+00,3.998e-01,1.960e+01,0.000e+00,-1.722e+01,0.000e+00,5.000e+00,0.000e+00,1.622e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.224e+00,5.000e+00,0.000e+00,6.224e+00,0.000e+00,6.224e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.792e-04,1.000e+01,0.000e+00,1.562e-05,2.636e-04,0.000e+00,5.00
29900,29900,291241,1.621e+01,0.000e+00,5.000e+00,1.721e+01,0.000e+00,0.000e+00,0.000e+00,1.721e+01,0.000e+00,-1.273e+01,0.000e+00,5.000e+00,0.000e+00,1.173e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.519e+00,4.900e+00,0.000e+00,4.519e+00,0.000e+00,4.519e+00,2.537e-08,0.000e+00,0.000e+00,-1.120e+01,0.000e+00,4.800e+00,2.968e-04,1.000e+01,0.000e+00,1.377e-05,2.830e-04,0.000e+00,5.00
30000,30000,292241,1.099e+01,0.000e+00,4.900e+00,1.199e+01,1.120e-08,0.000e+00,3.999e-01,1.159e+01,0.000e+00,-5.040e+00,1.000e-01,4.900e+00,2.072e-08,3.940e+00,2.072e-08,0.000e+00,0.000e+00,0.000e+00,9.488e-01,5.000e+00,0.000e+00,1.949e+00,0.000e+00,1.949e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,7.368e-06,1.000e+01,0.000e+00,0.000e+00,7.368e-06,0.000e+00,5.00
30100,30100,293237,1.099e+01,0.000e+00,5.000e+00,1.199e+01,1.083e-08,0.000e+00,0.000e+00,1.199e+01,0.000e+00,-5.055e+00,1.000e-01,4.900e+00,2.462e-08,3.955e+00,2.462e-08,0.000e+00,0.000e+00,0.000e+00,9.651e-01,5.000e+00,0.000e+00,1.965e+00,0.000e+00,1.965e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,5.736e-06,1.000e+01,0.000e+00,0.000e+00,5.736e-06,0.000e+00,5.00
30200,30200,294237,1.080e+01,0.000e+00,4.900e+00,1.200e+01,0.000e+00,0.000e+00,2.004e-01,1.180e+01,0.000e+00,-4.988e+00,0.000e+00,5.000e+00,0.000e+00,3.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.888e-01,5.000e+00,0.000e+00,1.989e+00,0.000e+00,1.989e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.700e+00,9.589e-06,1.000e+01,0.000e+00,4.257e-06,5.332e-06,0.000e+00,5.00
30300,30300,295235,1.528e+01,0.000e+00,4.900e+00,1.628e+01,0.000e+00,0.000e+00,4.000e-01,1.588e+01,0.000e+00,-1.125e+01,0.000e+00,5.000e+00,0.000e+00,1.025e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.966e+00,5.000e+00,0.000e+00,3.966e+00,0.000e+00,3.966e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,2.221e-05,1.000e+01,0.000e+00,3.525e-07,2.186e-05,0.000e+00,5.00
30400,30400,296226,1.099e+01,0.000e+00,5.000e+00,1.199e+01,0.000e+00,0.000e+00,0.000e+00,1.199e+01,0.000e+00,-4.949e+00,0.000e+00,4.900e+00,0.000e+00,3.949e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.611e-01,5.000e+00,0.000e+00,1.961e+00,0.000e+00,1.961e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.900e+00,7.330e-06,1.000e+01,0.000e+00,1.378e-06,5.952e-06,0.000e+00,5.00
30500,30500,297221,1.100e+01,0.000e+00,5.000e+00,1.200e+01,9.186e-09,0.000e+00,0.000e+00,1.200e+01,0.000e+00,-5.088e+00,1.000e-01,4.900e+00,2.704e-08,3.988e+00,2.704e-08,0.000e+00,0.000e+00,0.000e+00,9.904e-01,5.000e+00,0.000e+00,1.990e+00,0.000e+00,1.990e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,0.000e+00,4.700e+00,4.569e-06,1.000e+01,0.000e+00,1.144e-06,3.425e-06,0.000e+00,5.00
