episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,84533,1.000e+01,0.000e+00,1.000e+00,3.828e-07,0.000e+00,0.000e+00,0.000e+00,3.828e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.748e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.365e-06,0.000e+00,0.000e+00,0.000e+00,1.365e-06,0.000e+00,1.00
30700,30700,84776,9.900e+00,0.000e+00,1.100e+00,3.992e-07,0.000e+00,0.000e+00,0.000e+00,3.992e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.818e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.420e-08,0.000e+00,1.420e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.419e-06,1.420e-08,0.000e+00,0.000e+00,1.419e-06,0.000e+00,1.10
30800,30800,85015,9.800e+00,0.000e+00,1.300e+00,5.472e-07,0.000e+00,0.000e+00,0.000e+00,5.472e-07,1.000e+02,-1.200e+00,1.100e+00,0.000e+00,0.000e+00,2.049e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,1.323e-08,0.000e+00,1.323e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.502e-06,1.323e-08,0.000e+00,0.000e+00,1.502e-06,0.000e+00,1.30
30900,30900,85253,1.000e+01,0.000e+00,1.000e+00,4.757e-07,0.000e+00,0.000e+00,0.000e+00,4.757e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.762e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.287e-06,0.000e+00,0.000e+00,0.000e+00,1.287e-06,0.000e+00,1.00
31000,31000,85502,9.800e+00,0.000e+00,1.200e+00,3.961e-07,0.000e+00,0.000e+00,0.000e+00,3.961e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.388e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,9.974e-07,5.543e-09,0.000e+00,0.000e+00,9.974e-07,0.000e+00,1.20
31100,31100,85764,9.900e+00,0.000e+00,1.100e+00,3.432e-07,0.000e+00,0.000e+00,0.000e+00,3.432e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.065e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.217e-07,0.000e+00,0.000e+00,0.000e+00,7.217e-07,0.000e+00,1.10
31200,31200,86011,9.800e+00,0.000e+00,1.400e+00,3.581e-07,0.000e+00,0.000e+00,0.000e+00,3.581e-07,1.000e+02,-1.200e+00,1.300e+00,1.000e-01,0.000e+00,9.119e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,5.810e-07,2.726e-08,0.000e+00,0.000e+00,5.810e-07,0.000e+00,1.40
31300,31300,86255,1.000e+01,0.000e+00,1.000e+00,3.142e-07,0.000e+00,0.000e+00,0.000e+00,3.142e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.012e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.977e-07,0.000e+00,0.000e+00,0.000e+00,6.977e-07,0.000e+00,1.00
31400,31400,86509,9.900e+00,0.000e+00,1.100e+00,3.939e-07,0.000e+00,0.000e+00,0.000e+00,3.939e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,1.159e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.649e-07,0.000e+00,0.000e+00,0.000e+00,7.649e-07,0.000e+00,1.10
31500,31500,86761,9.900e+00,0.000e+00,1.100e+00,3.786e-07,0.000e+00,0.000e+00,0.000e+00,3.786e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.125e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.506e-07,4.628e-09,0.000e+00,0.000e+00,7.506e-07,0.000e+00,1.10
31600,31600,87000,9.900e+00,0.000e+00,1.200e+00,5.572e-07,0.000e+00,0.000e+00,0.000e+00,5.572e-07,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,6.752e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,2.910e-07,1.730e-07,0.000e+00,0.000e+00,2.910e-07,0.000e+00,1.20
31700,31700,87234,1.000e+01,0.000e+00,1.000e+00,3.047e-07,0.000e+00,0.000e+00,0.000e+00,3.047e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.997e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.950e-07,0.000e+00,0.000e+00,0.000e+00,2.950e-07,0.000e+00,1.00
31800,31800,87483,9.900e+00,0.000e+00,1.100e+00,3.299e-07,0.000e+00,0.000e+00,0.000e+00,3.299e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.945e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.690e-07,4.469e-09,0.000e+00,0.000e+00,2.690e-07,0.000e+00,1.10
31900,31900,87734,9.900e+00,0.000e+00,1.100e+00,3.797e-07,0.000e+00,0.000e+00,0.000e+00,3.797e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,6.529e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.733e-07,0.000e+00,0.000e+00,0.000e+00,2.733e-07,0.000e+00,1.10
32000,32000,87981,9.900e+00,0.000e+00,1.100e+00,3.720e-07,0.000e+00,0.000e+00,0.000e+00,3.720e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,6.378e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.658e-07,0.000e+00,0.000e+00,0.000e+00,2.658e-07,0.000e+00,1.10
32100,32100,88222,1.000e+01,0.000e+00,1.000e+00,2.685e-07,0.000e+00,0.000e+00,0.000e+00,2.685e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.191e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.505e-07,0.000e+00,0.000e+00,0.000e+00,2.505e-07,0.000e+00,1.00
32200,32200,88474,9.900e+00,0.000e+00,1.100e+00,2.712e-07,0.000e+00,0.000e+00,0.000e+00,2.712e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.665e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.953e-07,0.000e+00,0.000e+00,0.000e+00,2.953e-07,0.000e+00,1.10
32300,32300,88712,1.000e+01,0.000e+00,1.000e+00,2.259e-07,0.000e+00,0.000e+00,0.000e+00,2.259e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.686e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.427e-07,0.000e+00,0.000e+00,0.000e+00,2.427e-07,0.000e+00,1.00
32400,32400,88953,1.000e+01,0.000e+00,1.000e+00,2.102e-07,0.000e+00,0.000e+00,0.000e+00,2.102e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.372e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.270e-07,0.000e+00,0.000e+00,0.000e+00,2.270e-07,0.000e+00,1.00
32500,32500,89188,1.000e+01,0.000e+00,1.000e+00,2.075e-07,0.000e+00,0.000e+00,0.000e+00,2.075e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.308e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.233e-07,0.000e+00,0.000e+00,0.000e+00,2.233e-07,0.000e+00,1.00
32600,32600,89414,9.900e+00,0.000e+00,1.100e+00,2.196e-07,0.000e+00,0.000e+00,0.000e+00,2.196e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,4.200e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.044e-07,4.032e-09,0.000e+00,0.000e+00,2.044e-07,0.000e+00,1.10
32700,32700,89662,9.800e+00,0.000e+00,1.200e+00,2.695e-07,0.000e+00,0.000e+00,0.000e+00,2.695e-07,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,4.627e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.971e-07,3.871e-09,0.000e+00,0.000e+00,1.971e-07,0.000e+00,1.20
32800,32800,89902,9.900e+00,0.000e+00,1.300e+00,2.210e-07,0.000e+00,0.000e+00,0.000e+00,2.210e-07,1.000e+02,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,4.715e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,2.505e-07,0.000e+00,0.000e+00,0.000e+00,2.505e-07,0.000e+00,1.30
32900,32900,90150,9.900e+00,0.000e+00,1.300e+00,1.899e-07,0.000e+00,0.000e+00,0.000e+00,1.899e-07,1.000e+02,-1.100e+00,1.000e+00,3.000e-01,0.000e+00,3.951e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,2.052e-07,0.000e+00,0.000e+00,0.000e+00,2.052e-07,0.000e+00,1.30
33000,33000,90395,1.000e+01,0.000e+00,1.000e+00,1.441e-07,0.000e+00,0.000e+00,0.000e+00,1.441e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.174e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.733e-07,0.000e+00,0.000e+00,0.000e+00,1.733e-07,0.000e+00,1.00
33100,33100,90638,1.000e+01,0.000e+00,1.000e+00,1.927e-07,0.000e+00,0.000e+00,0.000e+00,1.927e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.030e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.103e-07,0.000e+00,0.000e+00,0.000e+00,3.103e-07,0.000e+00,1.00
33200,33200,90874,9.900e+00,0.000e+00,1.200e+00,2.653e-07,0.000e+00,0.000e+00,0.000e+00,2.653e-07,1.000e+02,-1.200e+00,1.100e+00,1.000e-01,0.000e+00,6.450e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,3.797e-07,0.000e+00,0.000e+00,0.000e+00,3.797e-07,0.000e+00,1.20
33300,33300,91125,9.800e+00,0.000e+00,1.400e+00,3.270e-07,0.000e+00,0.000e+00,0.000e+00,3.270e-07,1.000e+02,-1.200e+00,1.200e+00,2.000e-01,0.000e+00,8.007e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,4.738e-07,0.000e+00,0.000e+00,0.000e+00,4.738e-07,0.000e+00,1.40
33400,33400,91366,9.900e+00,0.000e+00,1.100e+00,1.779e-07,0.000e+00,0.000e+00,0.000e+00,1.779e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.872e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.093e-07,0.000e+00,0.000e+00,0.000e+00,5.093e-07,0.000e+00,1.10
33500,33500,91602,1.000e+01,0.000e+00,1.000e+00,1.551e-07,0.000e+00,0.000e+00,0.000e+00,1.551e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.700e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.149e-07,0.000e+00,0.000e+00,0.000e+00,4.149e-07,0.000e+00,1.00
33600,33600,91846,1.000e+01,0.000e+00,1.000e+00,2.761e-07,0.000e+00,0.000e+00,0.000e+00,2.761e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.272e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.958e-07,0.000e+00,0.000e+00,0.000e+00,9.958e-07,0.000e+00,1.00
33700,33700,92087,9.800e+00,0.000e+00,1.300e+00,6.403e-07,0.000e+00,0.000e+00,0.000e+00,6.403e-07,1.000e+02,-1.200e+00,1.200e+00,0.000e+00,0.000e+00,2.003e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.363e-06,0.000e+00,0.000e+00,0.000e+00,1.363e-06,0.000e+00,1.30
33800,33800,92335,1.000e+01,0.000e+00,1.000e+00,3.326e-07,0.000e+00,0.000e+00,0.000e+00,3.326e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.365e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.033e-06,0.000e+00,0.000e+00,0.000e+00,1.033e-06,0.000e+00,1.00
33900,33900,92578,1.000e+01,0.000e+00,1.000e+00,2.338e-07,0.000e+00,0.000e+00,0.000e+00,2.338e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.073e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.396e-07,0.000e+00,0.000e+00,0.000e+00,8.396e-07,0.000e+00,1.00
34000,34000,92812,1.000e+01,0.000e+00,1.000e+00,2.488e-07,0.000e+00,0.000e+00,0.000e+00,2.488e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.184e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.355e-07,0.000e+00,0.000e+00,0.000e+00,9.355e-07,0.000e+00,1.00
34100,34100,93065,9.900e+00,0.000e+00,1.100e+00,3.249e-07,0.000e+00,0.000e+00,0.000e+00,3.249e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.300e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,9.748e-07,0.000e+00,0.000e+00,0.000e+00,9.748e-07,0.000e+00,1.10
34200,34200,93314,1.000e+01,0.000e+00,1.000e+00,5.442e-08,0.000e+00,0.000e+00,0.000e+00,5.442e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.869e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.427e-08,0.000e+00,0.000e+00,0.000e+00,4.427e-08,0.000e+00,1.00
34300,34300,93573,9.900e+00,0.000e+00,1.100e+00,8.263e-08,0.000e+00,0.000e+00,0.000e+00,8.263e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.156e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.294e-08,0.000e+00,0.000e+00,0.000e+00,3.294e-08,0.000e+00,1.10
34400,34400,93816,9.900e+00,0.000e+00,1.100e+00,6.153e-08,0.000e+00,0.000e+00,0.000e+00,6.153e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.995e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.842e-08,0.000e+00,0.000e+00,0.000e+00,3.842e-08,0.000e+00,1.10
34500,34500,94066,9.600e+00,0.000e+00,1.500e+00,9.763e-08,0.000e+00,0.000e+00,0.000e+00,9.763e-08,1.000e+02,-1.200e+00,1.200e+00,3.000e-01,0.000e+00,1.240e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.300e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.500e+00,2.638e-08,0.000e+00,0.000e+00,0.000e+00,2.638e-08,0.000e+00,1.50
34600,34600,94299,1.000e+01,0.000e+00,1.000e+00,5.610e-08,0.000e+00,0.000e+00,0.000e+00,5.610e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,8.960e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.350e-08,0.000e+00,0.000e+00,0.000e+00,3.350e-08,0.000e+00,1.00
34700,34700,94534,9.700e+00,0.000e+00,1.400e+00,3.647e-07,0.000e+00,0.000e+00,0.000e+00,3.647e-07,1.000e+02,-1.200e+00,1.300e+00,0.000e+00,0.000e+00,4.659e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.300e+00,1.012e-07,0.000e+00,0.000e+00,4.673e-08,5.447e-08,0.000e+00,1.40
34800,34800,94765,1.000e+01,0.000e+00,1.000e+00,5.965e-08,0.000e+00,0.000e+00,0.000e+00,5.965e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.937e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.972e-08,0.000e+00,0.000e+00,0.000e+00,3.972e-08,0.000e+00,1.00
34900,34900,94992,9.900e+00,0.000e+00,1.100e+00,8.640e-08,0.000e+00,0.000e+00,0.000e+00,8.640e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.291e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.270e-08,0.000e+00,0.000e+00,0.000e+00,4.270e-08,0.000e+00,1.10
35000,35000,95226,1.000e+01,0.000e+00,1.000e+00,5.802e-08,0.000e+00,0.000e+00,0.000e+00,5.802e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,9.696e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.894e-08,0.000e+00,0.000e+00,0.000e+00,3.894e-08,0.000e+00,1.00
35100,35100,95463,9.900e+00,0.000e+00,1.300e+00,6.257e-06,0.000e+00,0.000e+00,0.000e+00,6.257e-06,1.000e+02,-1.200e+00,1.200e+00,0.000e+00,0.000e+00,6.576e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,3.189e-07,0.000e+00,0.000e+00,0.000e+00,3.189e-07,0.000e+00,1.30
35200,35200,95702,9.900e+00,0.000e+00,1.100e+00,1.112e-06,0.000e+00,0.000e+00,0.000e+00,1.112e-06,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,1.261e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.489e-07,0.000e+00,0.000e+00,0.000e+00,1.489e-07,0.000e+00,1.10
35300,35300,95953,1.000e+01,0.000e+00,1.000e+00,5.481e-07,0.000e+00,0.000e+00,0.000e+00,5.481e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.565e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.084e-07,0.000e+00,0.000e+00,0.000e+00,1.084e-07,0.000e+00,1.00
35400,35400,96205,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35500,35500,96434,9.900e+00,0.000e+00,1.100e+00,5.950e-09,0.000e+00,0.000e+00,0.000e+00,5.950e-09,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.950e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
35600,35600,96665,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
