episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,353552,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35800,35800,354548,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35900,35900,355542,2.880e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36000,36000,356533,2.890e+01,4.900e+00,1.000e-01,3.000e+01,0.000e+00,2.940e+01,0.000e+00,6.000e-01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36100,36100,357526,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36200,36200,358524,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36300,36300,359524,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36400,36400,360516,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36500,36500,361512,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36600,36600,362504,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36700,36700,363501,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36800,36800,364498,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36900,36900,365494,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37000,37000,366489,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37100,37100,367483,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37200,37200,368480,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37300,37300,369474,2.890e+01,4.700e+00,0.000e+00,3.000e+01,0.000e+00,2.820e+01,1.800e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37400,37400,370462,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37500,37500,371455,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37600,37600,372450,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37700,37700,373446,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37800,37800,374438,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37900,37900,375433,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38000,38000,376430,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38100,38100,377426,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38200,38200,378422,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38300,38300,379420,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38400,38400,380419,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38500,38500,381409,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38600,38600,382406,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38700,38700,383400,2.890e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.200e+00,0.000e+00,4.900e+00,9.800e+00,1.000e+01,0.000e+00,1.367e-08,9.800e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.080e+01,0.000e+00,5.000e+00,0.000e+00,2.980e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38800,38800,384391,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38900,38900,385382,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39000,39000,386382,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39100,39100,387377,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39200,39200,388366,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39300,39300,389352,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39400,39400,390345,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39500,39500,391338,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39600,39600,392337,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39700,39700,393333,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39800,39800,394327,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39900,39900,395317,2.900e+01,4.900e+00,0.000e+00,3.000e+01,0.000e+00,2.940e+01,6.000e-01,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
40000,40000,396316,2.900e+01,5.000e+00,0.000e+00,3.000e+01,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.000e+01,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
