episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,305463,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.390e+01,0.000e+00,4.900e+00,0.000e+00,1.290e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.099e+00,0.000e+00,0.000e+00,2.099e+00,0.000e+00,0.000e+00,2.099e+00,0.000e+00,0.000e+00,7.985e-01,0.000e+00,0.000e+00,7.985e-01,0.000e+00,0.000e+00,7.985e-01,0.000e+00,0.000e+00,5.00
30700,30700,306463,8.986e+00,0.000e+00,5.000e+00,9.986e+00,0.000e+00,0.000e+00,0.000e+00,9.986e+00,0.000e+00,-2.098e+01,0.000e+00,4.700e+00,0.000e+00,1.998e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,3.473e-03,0.000e+00,0.000e+00,3.473e-03,0.000e+00,0.000e+00,3.473e-03,0.000e+00,0.000e+00,5.00
30800,30800,307463,7.900e+00,1.000e-01,4.900e+00,9.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-1.407e+01,0.000e+00,4.800e+00,0.000e+00,1.307e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.186e+00,0.000e+00,0.000e+00,2.186e+00,0.000e+00,0.000e+00,2.186e+00,0.000e+00,0.000e+00,1.880e+00,0.000e+00,0.000e+00,1.880e+00,0.000e+00,0.000e+00,1.880e+00,0.000e+00,0.000e+00,5.00
30900,30900,308463,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.590e+01,1.000e-01,4.600e+00,0.000e+00,1.480e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.573e+00,0.000e+00,0.000e+00,4.573e+00,0.000e+00,0.000e+00,4.573e+00,0.000e+00,0.000e+00,2.239e-01,0.000e+00,0.000e+00,2.239e-01,0.000e+00,0.000e+00,2.239e-01,0.000e+00,0.000e+00,5.00
31000,31000,309463,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.126e+01,0.000e+00,5.000e+00,0.000e+00,2.026e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.268e+00,0.000e+00,0.000e+00,9.268e+00,0.000e+00,0.000e+00,9.268e+00,0.000e+00,0.000e+00,9.910e-01,0.000e+00,0.000e+00,9.910e-01,0.000e+00,0.000e+00,9.910e-01,0.000e+00,0.000e+00,5.00
31100,31100,310463,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.262e+01,0.000e+00,4.900e+00,0.000e+00,2.162e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.892e+00,0.000e+00,0.000e+00,9.892e+00,0.000e+00,0.000e+00,9.892e+00,0.000e+00,0.000e+00,1.729e+00,0.000e+00,0.000e+00,1.729e+00,0.000e+00,0.000e+00,1.729e+00,0.000e+00,0.000e+00,5.00
31200,31200,311463,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.271e+01,0.000e+00,4.900e+00,0.000e+00,2.171e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.863e+00,0.000e+00,0.000e+00,9.863e+00,0.000e+00,0.000e+00,9.863e+00,0.000e+00,0.000e+00,1.846e+00,0.000e+00,0.000e+00,1.846e+00,0.000e+00,0.000e+00,1.846e+00,0.000e+00,0.000e+00,5.00
31300,31300,312463,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.265e+01,0.000e+00,4.700e+00,0.000e+00,2.165e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.927e+00,0.000e+00,0.000e+00,9.927e+00,0.000e+00,0.000e+00,9.927e+00,0.000e+00,0.000e+00,1.722e+00,0.000e+00,0.000e+00,1.722e+00,0.000e+00,0.000e+00,1.722e+00,0.000e+00,0.000e+00,5.00
31400,31400,313461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.207e+01,0.000e+00,4.800e+00,0.000e+00,2.107e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,1.099e+00,0.000e+00,0.000e+00,1.099e+00,0.000e+00,0.000e+00,1.099e+00,0.000e+00,0.000e+00,5.00
31500,31500,314461,8.995e+00,0.000e+00,5.000e+00,9.995e+00,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,-2.262e+01,0.000e+00,5.000e+00,0.000e+00,2.162e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.930e+00,0.000e+00,0.000e+00,9.930e+00,0.000e+00,0.000e+00,9.930e+00,0.000e+00,0.000e+00,1.699e+00,0.000e+00,0.000e+00,1.699e+00,0.000e+00,0.000e+00,1.699e+00,0.000e+00,0.000e+00,5.00
31600,31600,315461,8.999e+00,0.000e+00,5.000e+00,9.999e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,-2.288e+01,0.000e+00,4.800e+00,0.000e+00,2.188e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.923e+00,0.000e+00,0.000e+00,9.923e+00,0.000e+00,0.000e+00,9.923e+00,0.000e+00,0.000e+00,1.954e+00,0.000e+00,0.000e+00,1.954e+00,0.000e+00,0.000e+00,1.954e+00,0.000e+00,0.000e+00,5.00
31700,31700,316461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.286e+01,0.000e+00,4.900e+00,0.000e+00,2.186e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.957e+00,0.000e+00,0.000e+00,9.957e+00,0.000e+00,0.000e+00,9.957e+00,0.000e+00,0.000e+00,1.901e+00,0.000e+00,0.000e+00,1.901e+00,0.000e+00,0.000e+00,1.901e+00,0.000e+00,0.000e+00,5.00
31800,31800,317461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.649e+01,0.000e+00,4.900e+00,0.000e+00,1.549e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.531e+00,0.000e+00,0.000e+00,3.531e+00,0.000e+00,0.000e+00,3.531e+00,0.000e+00,0.000e+00,1.958e+00,0.000e+00,0.000e+00,1.958e+00,0.000e+00,0.000e+00,1.958e+00,0.000e+00,0.000e+00,5.00
31900,31900,318461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.288e+01,0.000e+00,5.000e+00,0.000e+00,2.188e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,9.973e+00,0.000e+00,0.000e+00,1.910e+00,0.000e+00,0.000e+00,1.910e+00,0.000e+00,0.000e+00,1.910e+00,0.000e+00,0.000e+00,5.00
32000,32000,319461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.293e+01,0.000e+00,4.800e+00,0.000e+00,2.193e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.955e+00,0.000e+00,0.000e+00,9.955e+00,0.000e+00,0.000e+00,9.955e+00,0.000e+00,0.000e+00,1.975e+00,0.000e+00,0.000e+00,1.975e+00,0.000e+00,0.000e+00,1.975e+00,0.000e+00,0.000e+00,5.00
32100,32100,320461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.500e+01,0.000e+00,5.000e+00,0.000e+00,1.400e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,5.00
32200,32200,321461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.299e+01,0.000e+00,4.900e+00,0.000e+00,2.199e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,5.00
32300,32300,322461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.273e+01,0.000e+00,4.800e+00,0.000e+00,2.173e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,1.735e+00,0.000e+00,0.000e+00,1.735e+00,0.000e+00,0.000e+00,1.735e+00,0.000e+00,0.000e+00,5.00
32400,32400,323461,-9.998e-01,0.000e+00,5.000e+00,1.936e-04,0.000e+00,0.000e+00,0.000e+00,1.936e-04,0.000e+00,-1.100e+01,0.000e+00,4.800e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,4.617e-04,0.000e+00,0.000e+00,4.617e-04,0.000e+00,0.000e+00,4.617e-04,0.000e+00,0.000e+00,5.00
32500,32500,324461,-9.934e-01,0.000e+00,5.000e+00,6.642e-03,0.000e+00,0.000e+00,0.000e+00,6.642e-03,0.000e+00,-1.101e+01,0.000e+00,4.900e+00,0.000e+00,1.001e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.693e-03,0.000e+00,0.000e+00,1.693e-03,0.000e+00,0.000e+00,1.693e-03,0.000e+00,0.000e+00,5.00
32600,32600,325461,5.656e+00,1.000e-01,4.900e+00,6.856e+00,0.000e+00,0.000e+00,0.000e+00,6.856e+00,0.000e+00,-1.956e+01,0.000e+00,4.600e+00,0.000e+00,1.856e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.706e+00,0.000e+00,0.000e+00,1.706e+00,0.000e+00,0.000e+00,1.706e+00,0.000e+00,0.000e+00,5.00
32700,32700,326461,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.289e+01,0.000e+00,4.700e+00,0.000e+00,2.189e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.981e+00,0.000e+00,0.000e+00,9.981e+00,0.000e+00,0.000e+00,9.981e+00,0.000e+00,0.000e+00,1.905e+00,0.000e+00,0.000e+00,1.905e+00,0.000e+00,0.000e+00,1.905e+00,0.000e+00,0.000e+00,5.00
32800,32800,327457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.295e+01,0.000e+00,4.800e+00,0.000e+00,2.195e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,9.980e+00,0.000e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,1.973e+00,0.000e+00,0.000e+00,5.00
32900,32900,328457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.294e+01,0.000e+00,4.900e+00,0.000e+00,2.194e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.979e+00,0.000e+00,0.000e+00,9.979e+00,0.000e+00,0.000e+00,9.979e+00,0.000e+00,0.000e+00,1.960e+00,0.000e+00,0.000e+00,1.960e+00,0.000e+00,0.000e+00,1.960e+00,0.000e+00,0.000e+00,5.00
33000,33000,329457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.512e+01,0.000e+00,4.800e+00,0.000e+00,1.412e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.040e+00,0.000e+00,0.000e+00,2.040e+00,0.000e+00,0.000e+00,2.040e+00,0.000e+00,0.000e+00,2.076e+00,0.000e+00,0.000e+00,2.076e+00,0.000e+00,0.000e+00,2.076e+00,0.000e+00,0.000e+00,5.00
33100,33100,330457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-1.946e+01,0.000e+00,4.700e+00,0.000e+00,1.846e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.419e+00,0.000e+00,0.000e+00,5.419e+00,0.000e+00,0.000e+00,5.419e+00,0.000e+00,0.000e+00,3.041e+00,0.000e+00,0.000e+00,3.041e+00,0.000e+00,0.000e+00,3.041e+00,0.000e+00,0.000e+00,5.00
33200,33200,331457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.097e+01,0.000e+00,4.800e+00,0.000e+00,2.997e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.971e+00,0.000e+00,0.000e+00,9.971e+00,0.000e+00,0.000e+00,9.971e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33300,33300,332457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.303e+01,0.000e+00,4.700e+00,0.000e+00,2.203e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.028e+00,0.000e+00,0.000e+00,2.028e+00,0.000e+00,0.000e+00,2.028e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,5.00
33400,33400,333457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.377e+01,1.000e-01,4.800e+00,0.000e+00,2.267e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,9.998e+00,0.000e+00,0.000e+00,2.672e+00,0.000e+00,0.000e+00,2.672e+00,0.000e+00,0.000e+00,2.672e+00,0.000e+00,0.000e+00,5.00
33500,33500,334457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.098e+01,0.000e+00,4.800e+00,0.000e+00,2.998e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.984e+00,0.000e+00,0.000e+00,9.984e+00,0.000e+00,0.000e+00,9.984e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,5.00
33600,33600,335457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.304e+01,0.000e+00,4.900e+00,0.000e+00,2.204e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,9.993e+00,0.000e+00,0.000e+00,2.046e+00,0.000e+00,0.000e+00,2.046e+00,0.000e+00,0.000e+00,2.046e+00,0.000e+00,0.000e+00,5.00
33700,33700,336457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.669e+01,0.000e+00,4.800e+00,0.000e+00,2.569e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.686e+00,0.000e+00,0.000e+00,5.686e+00,0.000e+00,0.000e+00,5.686e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33800,33800,337457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.800e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
33900,33900,338457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,4.700e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
34000,34000,339457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-2.300e+01,0.000e+00,4.800e+00,0.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,5.00
34100,34100,340457,8.000e+00,0.000e+00,4.900e+00,9.000e+00,3.345e-09,0.000e+00,3.081e-09,9.000e+00,0.000e+00,-2.217e+01,0.000e+00,5.000e+00,3.345e-09,2.117e+01,0.000e+00,0.000e+00,3.345e-09,0.000e+00,9.949e+00,0.000e+00,0.000e+00,9.949e+00,0.000e+00,0.000e+00,9.949e+00,0.000e+00,0.000e+00,2.224e+00,0.000e+00,0.000e+00,2.224e+00,0.000e+00,0.000e+00,2.224e+00,0.000e+00,0.000e+00,5.00
34200,34200,341457,8.000e+00,0.000e+00,4.900e+00,9.000e+00,3.237e-09,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-2.220e+01,0.000e+00,4.700e+00,3.237e-09,2.120e+01,0.000e+00,0.000e+00,3.237e-09,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,5.00
34300,34300,342457,7.900e+00,1.000e-01,4.900e+00,9.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-2.369e+01,0.000e+00,4.800e+00,0.000e+00,2.269e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,9.982e+00,0.000e+00,0.000e+00,3.713e+00,0.000e+00,0.000e+00,3.713e+00,0.000e+00,0.000e+00,3.713e+00,0.000e+00,0.000e+00,5.00
34400,34400,343457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,9.999e+00,0.000e+00,0.000e+00,5.00
34500,34500,344457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.109e+01,1.000e-01,4.800e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,5.00
34600,34600,345457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,9.994e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
34700,34700,346457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.800e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,9.995e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
34800,34800,347457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.900e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,9.991e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
34900,34900,348457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,4.800e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.990e+00,0.000e+00,0.000e+00,9.990e+00,0.000e+00,0.000e+00,9.990e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35000,35000,349457,8.000e+00,0.000e+00,4.900e+00,9.000e+00,0.000e+00,0.000e+00,1.374e-07,9.000e+00,0.000e+00,-2.999e+01,0.000e+00,4.900e+00,0.000e+00,2.899e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35100,35100,350457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.100e+01,0.000e+00,5.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,9.997e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35200,35200,351457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.092e+01,0.000e+00,4.900e+00,0.000e+00,2.992e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.925e+00,0.000e+00,0.000e+00,9.925e+00,0.000e+00,0.000e+00,9.925e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35300,35300,352457,9.000e+00,0.000e+00,5.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,-3.099e+01,0.000e+00,5.000e+00,0.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,9.988e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35400,35400,353457,7.900e+00,1.000e-01,4.900e+00,9.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+00,0.000e+00,-2.999e+01,0.000e+00,4.900e+00,0.000e+00,2.899e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,9.992e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35500,35500,354457,-1.000e+00,0.000e+00,5.000e+00,2.356e-05,0.000e+00,0.000e+00,0.000e+00,2.356e-05,0.000e+00,-2.100e+01,0.000e+00,5.000e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
35600,35600,355457,-1.000e+00,0.000e+00,5.000e+00,1.011e-05,0.000e+00,0.000e+00,0.000e+00,1.011e-05,0.000e+00,-2.100e+01,0.000e+00,4.800e+00,0.000e+00,2.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,5.00
