episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,79790,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,6.754e-08,0.000e+00,6.754e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,6.754e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
25600,25600,80063,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
25700,25700,80334,-1.000e+00,1.100e+00,0.000e+00,6.890e-08,0.000e+00,6.890e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,5.159e-08,6.215e-08,5.159e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,4.045e-08,0.000e+00,0.000e+00,0.000e+00,4.045e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,9.880e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
25800,25800,80578,-1.100e+00,1.000e+00,3.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,7.066e-08,0.000e+00,7.066e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,3.095e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,6.756e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
25900,25900,80842,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26000,26000,81127,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,2.720e-08,0.000e+00,2.720e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.720e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26100,26100,81392,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,4.012e-08,0.000e+00,4.012e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.012e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
26200,26200,81662,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,3.998e-08,0.000e+00,3.998e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.998e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
26300,26300,81929,-1.200e+00,1.200e+00,2.000e-01,5.380e-07,0.000e+00,5.380e-07,0.000e+00,0.000e+00,1.000e+02,-1.200e+00,1.200e+00,0.000e+00,4.596e-08,1.400e-07,4.596e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,1.022e-08,0.000e+00,0.000e+00,0.000e+00,1.022e-08,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,4.542e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
26400,26400,82222,-1.300e+00,1.100e+00,5.000e-01,6.961e-08,0.000e+00,6.961e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,1.164e-07,6.961e-08,1.164e-07,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.600e+00,1.016e-08,0.000e+00,0.000e+00,0.000e+00,1.016e-08,0.000e+00,9.600e+00,0.000e+00,1.600e+00,0.000e+00,1.266e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
26500,26500,82492,-1.500e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,1.186e-07,0.000e+00,1.186e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,1.052e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,1.081e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
26600,26600,82766,-1.100e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,3.524e-08,0.000e+00,3.524e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.524e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
26700,26700,83045,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26800,26800,83326,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
26900,26900,83600,-1.200e+00,1.100e+00,2.000e-01,6.484e-08,0.000e+00,6.484e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.400e+00,1.000e-01,9.970e-08,5.794e-08,9.970e-08,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.500e+00,4.330e-08,1.117e-08,0.000e+00,0.000e+00,4.330e-08,0.000e+00,9.600e+00,0.000e+00,1.500e+00,0.000e+00,1.387e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
27000,27000,83877,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27100,27100,84147,-1.300e+00,1.000e+00,5.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,8.098e-08,0.000e+00,8.098e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,3.359e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,7.762e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
27200,27200,84411,-1.300e+00,1.100e+00,2.000e-01,6.031e-08,0.000e+00,6.031e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.500e-08,6.031e-08,4.500e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,4.500e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
27300,27300,84696,-1.000e+00,1.000e+00,0.000e+00,3.455e-08,0.000e+00,3.455e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,3.455e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
27400,27400,84963,-1.300e+00,1.000e+00,5.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,6.901e-08,0.000e+00,6.901e-08,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,3.253e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.600e+00,0.000e+00,6.576e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
27500,27500,85246,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,1.427e-08,0.000e+00,1.427e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.427e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
27600,27600,85512,-1.100e+00,1.100e+00,1.000e-01,3.327e-08,0.000e+00,3.327e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.100e+00,1.000e-01,3.563e-08,2.571e-08,3.563e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.008e-08,0.000e+00,0.000e+00,0.000e+00,3.008e-08,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,7.326e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
27700,27700,85764,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,4.221e-08,0.000e+00,4.221e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,4.221e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
27800,27800,86070,-1.200e+00,1.000e+00,4.000e-01,2.650e-08,0.000e+00,2.650e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,5.634e-08,2.650e-08,5.634e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.400e+00,0.000e+00,5.634e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
27900,27900,86372,-1.400e+00,9.000e-01,6.000e-01,2.455e-08,3.137e-06,2.455e-08,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.700e+00,0.000e+00,3.483e-06,1.761e-07,3.483e-06,0.000e+00,0.000e+00,0.000e+00,7.600e+00,0.000e+00,1.600e+00,3.855e-06,6.265e-09,0.000e+00,3.855e-06,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.700e+00,0.000e+00,4.044e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
28000,28000,86643,-1.100e+00,1.000e+00,2.000e-01,2.377e-08,0.000e+00,2.377e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,8.508e-08,2.377e-08,8.508e-08,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.500e+00,0.000e+00,8.508e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
28100,28100,86925,-1.200e+00,1.000e+00,2.000e-01,2.555e-08,0.000e+00,2.555e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.400e+00,0.000e+00,9.476e-08,2.555e-08,9.476e-08,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.400e+00,0.000e+00,9.476e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
28200,28200,87215,-1.100e+00,1.000e+00,1.000e-01,3.578e-08,0.000e+00,3.578e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,4.709e-08,3.578e-08,4.709e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,4.709e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
28300,28300,87477,-1.200e+00,1.000e+00,5.000e-01,3.550e-08,0.000e+00,3.550e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,5.723e-08,3.550e-08,5.723e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,0.000e+00,5.723e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
28400,28400,87745,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,3.142e-09,0.000e+00,3.142e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,3.142e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
28500,28500,88040,-1.000e+00,1.100e+00,0.000e+00,1.353e-08,0.000e+00,1.353e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,3.513e-09,5.876e-09,3.513e-09,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.630e-08,0.000e+00,0.000e+00,0.000e+00,2.630e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.747e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28600,28600,88313,-1.400e+00,1.000e+00,4.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
28700,28700,88590,-1.200e+00,1.000e+00,2.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
28800,28800,88881,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28900,28900,89171,-1.000e+00,1.100e+00,0.000e+00,5.676e-08,0.000e+00,5.676e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,5.079e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.919e-08,0.000e+00,0.000e+00,0.000e+00,2.919e-08,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.516e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29000,29000,89458,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29100,29100,89745,-1.200e+00,1.000e+00,5.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.50
29200,29200,90046,-1.000e+00,1.000e+00,0.000e+00,8.263e-07,0.000e+00,8.263e-07,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,8.336e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,7.228e-09,0.000e+00,0.000e+00,0.000e+00,7.228e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29300,29300,90350,-1.200e+00,1.000e+00,2.000e-01,2.642e-06,0.000e+00,2.642e-06,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,2.659e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,1.702e-08,0.000e+00,0.000e+00,0.000e+00,1.702e-08,0.000e+00,9.900e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
29400,29400,90617,-1.300e+00,1.000e+00,6.000e-01,1.475e-05,0.000e+00,1.475e-05,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.700e+00,0.000e+00,0.000e+00,1.491e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.700e+00,1.560e-07,0.000e+00,0.000e+00,0.000e+00,1.560e-07,0.000e+00,9.600e+00,0.000e+00,1.700e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.70
29500,29500,90905,-1.300e+00,1.000e+00,7.000e-01,4.717e-08,0.000e+00,4.717e-08,0.000e+00,0.000e+00,1.000e+02,-1.100e+00,1.700e+00,1.000e-01,0.000e+00,6.692e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,1.800e+00,1.975e-08,0.000e+00,0.000e+00,0.000e+00,1.975e-08,0.000e+00,9.600e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.80
29600,29600,91180,-1.100e+00,1.000e+00,1.000e-01,4.697e-08,0.000e+00,4.697e-08,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.549e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,8.525e-09,0.000e+00,0.000e+00,0.000e+00,8.525e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29700,29700,91464,-1.000e+00,9.000e-01,5.000e-01,5.689e-08,0.000e+00,5.689e-08,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,5.689e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
29800,29800,91760,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,4.439e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,4.439e-09,0.000e+00,0.000e+00,0.000e+00,4.439e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29900,29900,92028,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,3.311e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.311e-09,0.000e+00,0.000e+00,0.000e+00,3.311e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30000,30000,92330,-1.200e+00,1.000e+00,3.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,6.611e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,6.611e-09,0.000e+00,0.000e+00,0.000e+00,6.611e-09,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
30100,30100,92619,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30200,30200,92901,-1.100e+00,1.000e+00,1.000e-01,3.406e-09,0.000e+00,3.406e-09,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,0.000e+00,6.674e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,3.268e-09,0.000e+00,0.000e+00,0.000e+00,3.268e-09,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
30300,30300,93184,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.369e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.369e-09,0.000e+00,0.000e+00,0.000e+00,5.369e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30400,30400,93499,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,5.824e-09,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,5.824e-09,0.000e+00,0.000e+00,0.000e+00,5.824e-09,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30500,30500,93778,-1.200e+00,1.000e+00,6.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.600e+00,0.000e+00,0.000e+00,1.183e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.600e+00,1.183e-08,0.000e+00,0.000e+00,0.000e+00,1.183e-08,0.000e+00,9.800e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.60
