episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,80214,8.900e+00,0.000e+00,1.400e+00,1.404e-06,3.538e-08,0.000e+00,0.000e+00,1.404e-06,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,1.047e-07,3.572e-06,1.047e-07,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,5.382e-06,0.000e+00,0.000e+00,0.000e+00,5.382e-06,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,3.538e-08,3.319e-06,3.538e-08,0.000e+00,0.000e+00,0.000e+00,1.40
25600,25600,80522,1.000e+01,0.000e+00,1.000e+00,1.159e-06,3.956e-08,0.000e+00,0.000e+00,1.159e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,8.130e-08,3.282e-06,8.130e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.491e-06,0.000e+00,0.000e+00,0.000e+00,4.491e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.956e-08,2.450e-06,3.956e-08,0.000e+00,0.000e+00,0.000e+00,1.00
25700,25700,80816,8.900e+00,0.000e+00,1.400e+00,6.478e-07,3.329e-08,0.000e+00,0.000e+00,6.478e-07,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,7.031e-08,0.000e+00,0.000e+00,0.000e+00,7.031e-08,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,3.329e-08,7.181e-07,3.329e-08,0.000e+00,0.000e+00,0.000e+00,1.40
25800,25800,81125,9.800e+00,0.000e+00,1.500e+00,1.855e-06,2.951e-08,0.000e+00,0.000e+00,1.855e-06,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,5.294e-08,4.907e-07,5.294e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,3.156e-07,3.400e-09,0.000e+00,0.000e+00,3.156e-07,0.000e+00,-1.300e+00,1.000e+00,4.000e-01,2.951e-08,1.730e-06,2.951e-08,0.000e+00,0.000e+00,0.000e+00,1.50
25900,25900,81419,8.800e+00,0.000e+00,1.500e+00,1.166e-06,2.933e-08,0.000e+00,0.000e+00,1.166e-06,9.000e+01,-1.200e+00,1.400e+00,0.000e+00,4.059e-08,2.739e-07,4.059e-08,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,2.181e-07,3.287e-09,0.000e+00,0.000e+00,2.181e-07,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,2.933e-08,1.147e-06,2.933e-08,0.000e+00,0.000e+00,0.000e+00,1.50
26000,26000,81719,9.900e+00,0.000e+00,1.100e+00,1.429e-06,3.343e-08,0.000e+00,0.000e+00,1.429e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,4.029e-08,1.217e-06,4.029e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.343e-07,1.220e-08,0.000e+00,0.000e+00,6.343e-07,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.343e-08,8.744e-07,3.343e-08,0.000e+00,0.000e+00,0.000e+00,1.10
26100,26100,82019,9.800e+00,0.000e+00,1.500e+00,1.437e-04,2.961e-08,0.000e+00,0.000e+00,1.437e-04,1.000e+02,-1.000e+00,1.500e+00,0.000e+00,0.000e+00,1.708e-04,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,2.865e-05,0.000e+00,0.000e+00,0.000e+00,2.865e-05,0.000e+00,-1.200e+00,1.000e+00,5.000e-01,2.961e-08,1.555e-06,2.961e-08,0.000e+00,0.000e+00,0.000e+00,1.50
26200,26200,82296,1.000e+01,0.000e+00,1.000e+00,5.017e-05,3.725e-08,0.000e+00,0.000e+00,5.017e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,5.784e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.440e-06,0.000e+00,0.000e+00,0.000e+00,8.440e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.725e-08,7.783e-07,3.725e-08,0.000e+00,0.000e+00,0.000e+00,1.00
26300,26300,82581,1.000e+01,0.000e+00,1.000e+00,2.273e-06,3.709e-08,0.000e+00,0.000e+00,2.273e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,3.095e-08,1.713e-06,3.095e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.189e-07,0.000e+00,0.000e+00,0.000e+00,2.189e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.709e-08,8.095e-07,3.709e-08,0.000e+00,0.000e+00,0.000e+00,1.00
26400,26400,82872,9.800e+00,0.000e+00,1.500e+00,1.101e-06,3.049e-08,0.000e+00,0.000e+00,1.101e-06,1.000e+02,-1.200e+00,1.400e+00,1.000e-01,1.519e-08,6.636e-07,1.519e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.500e+00,1.550e-07,1.519e-08,0.000e+00,0.000e+00,1.550e-07,0.000e+00,-1.200e+00,1.100e+00,4.000e-01,3.049e-08,5.927e-07,3.049e-08,0.000e+00,0.000e+00,0.000e+00,1.50
26500,26500,83160,8.800e+00,0.000e+00,1.500e+00,6.355e-07,3.085e-08,0.000e+00,0.000e+00,6.355e-07,9.000e+01,-1.000e+00,1.500e+00,0.000e+00,3.386e-09,4.011e-07,3.386e-09,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,1.446e-07,3.386e-09,0.000e+00,0.000e+00,1.446e-07,0.000e+00,-1.200e+00,9.000e-01,4.000e-01,3.085e-08,3.791e-07,3.085e-08,0.000e+00,0.000e+00,0.000e+00,1.50
26600,26600,83454,1.000e+01,0.000e+00,1.000e+00,1.286e-06,4.025e-08,0.000e+00,0.000e+00,1.286e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.161e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.602e-07,0.000e+00,0.000e+00,0.000e+00,2.602e-07,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.025e-08,3.844e-07,4.025e-08,0.000e+00,0.000e+00,0.000e+00,1.00
26700,26700,83765,8.900e+00,0.000e+00,1.400e+00,4.815e-06,3.702e-08,0.000e+00,0.000e+00,4.815e-06,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,5.363e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,9.283e-07,0.000e+00,0.000e+00,0.000e+00,9.283e-07,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,3.702e-08,3.804e-07,3.702e-08,0.000e+00,0.000e+00,0.000e+00,1.40
26800,26800,84104,9.900e+00,0.000e+00,1.300e+00,3.530e-05,3.891e-08,0.000e+00,0.000e+00,3.530e-05,1.000e+02,-1.000e+00,1.300e+00,0.000e+00,0.000e+00,3.709e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,2.185e-06,0.000e+00,0.000e+00,0.000e+00,2.185e-06,0.000e+00,-1.100e+00,1.000e+00,3.000e-01,3.891e-08,3.951e-07,3.891e-08,0.000e+00,0.000e+00,0.000e+00,1.30
26900,26900,84414,1.000e+01,0.000e+00,1.000e+00,3.410e-05,4.594e-08,0.000e+00,0.000e+00,3.410e-05,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,4.166e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.897e-06,0.000e+00,0.000e+00,0.000e+00,7.897e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.975e-08,3.805e-07,8.975e-08,0.000e+00,0.000e+00,0.000e+00,1.00
27000,27000,84732,9.900e+00,0.000e+00,1.300e+00,1.750e-05,4.821e-08,0.000e+00,0.000e+00,1.750e-05,1.000e+02,-1.200e+00,1.200e+00,1.000e-01,1.294e-08,2.120e-05,1.294e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.300e+00,4.001e-06,1.294e-08,0.000e+00,0.000e+00,4.001e-06,0.000e+00,-1.100e+00,1.100e+00,2.000e-01,1.026e-07,3.531e-07,1.026e-07,0.000e+00,0.000e+00,0.000e+00,1.30
27100,27100,85036,9.700e+00,0.000e+00,1.700e+00,7.490e-06,4.429e-08,0.000e+00,0.000e+00,7.490e-06,1.000e+02,-1.200e+00,1.600e+00,0.000e+00,0.000e+00,9.171e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.700e+00,1.842e-06,0.000e+00,0.000e+00,0.000e+00,1.842e-06,0.000e+00,-1.200e+00,1.000e+00,6.000e-01,2.045e-07,3.218e-07,2.045e-07,0.000e+00,0.000e+00,0.000e+00,1.70
27200,27200,85371,8.900e+00,0.000e+00,1.400e+00,7.778e-06,1.209e-07,0.000e+00,0.000e+00,7.778e-06,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,1.043e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,1.961e-06,0.000e+00,0.000e+00,0.000e+00,1.961e-06,0.000e+00,-1.200e+00,9.000e-01,4.000e-01,1.096e-06,2.852e-07,1.096e-06,0.000e+00,0.000e+00,0.000e+00,1.40
27300,27300,85707,7.600e+00,0.000e+00,2.100e+00,3.682e-06,1.901e-07,0.000e+00,0.000e+00,3.682e-06,8.000e+01,-1.100e+00,2.000e+00,1.000e-01,1.861e-08,4.625e-06,1.861e-08,0.000e+00,0.000e+00,0.000e+00,7.600e+00,0.000e+00,2.100e+00,9.202e-07,0.000e+00,0.000e+00,0.000e+00,9.202e-07,0.000e+00,-1.200e+00,8.000e-01,1.300e+00,4.433e-07,2.492e-07,4.433e-07,0.000e+00,0.000e+00,0.000e+00,2.10
27400,27400,86076,8.800e+00,0.000e+00,1.500e+00,4.194e-06,1.250e-07,0.000e+00,0.000e+00,4.194e-06,9.000e+01,-1.000e+00,1.500e+00,0.000e+00,0.000e+00,5.302e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,9.563e-07,0.000e+00,0.000e+00,0.000e+00,9.563e-07,0.000e+00,-1.100e+00,9.000e-01,6.000e-01,5.202e-07,2.435e-07,5.202e-07,0.000e+00,0.000e+00,0.000e+00,1.50
27500,27500,86448,8.900e+00,0.000e+00,1.400e+00,6.175e-06,1.778e-07,0.000e+00,0.000e+00,6.175e-06,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,7.977e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,6.520e-07,0.000e+00,0.000e+00,0.000e+00,6.520e-07,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,1.587e-06,2.594e-07,1.587e-06,0.000e+00,0.000e+00,0.000e+00,1.40
27600,27600,86832,7.700e+00,0.000e+00,2.100e+00,1.201e-05,1.370e-06,0.000e+00,0.000e+00,1.201e-05,8.000e+01,-1.700e+00,1.700e+00,2.000e-01,4.512e-07,9.827e-05,4.512e-07,0.000e+00,0.000e+00,0.000e+00,7.700e+00,0.000e+00,2.100e+00,8.659e-07,7.575e-09,0.000e+00,0.000e+00,8.659e-07,0.000e+00,-1.100e+00,1.000e+00,1.100e+00,8.660e-05,2.732e-07,8.660e-05,0.000e+00,0.000e+00,0.000e+00,2.10
27700,27700,87204,9.800e+00,0.000e+00,1.200e+00,2.629e-06,1.247e-04,0.000e+00,0.000e+00,2.629e-06,1.000e+02,-2.595e+00,1.200e+00,0.000e+00,9.753e-07,1.595e+00,9.753e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,8.696e-08,0.000e+00,0.000e+00,0.000e+00,8.696e-08,0.000e+00,3.953e-01,1.000e+00,2.000e-01,1.595e+00,2.365e-07,1.595e+00,0.000e+00,6.146e-04,0.000e+00,1.20
27800,27800,87603,6.325e+00,0.000e+00,2.100e+00,4.884e-07,2.175e+00,0.000e+00,0.000e+00,4.884e-07,9.000e+01,-3.475e+00,2.000e+00,0.000e+00,3.781e-08,2.475e+00,3.781e-08,0.000e+00,0.000e+00,0.000e+00,8.500e+00,0.000e+00,2.100e+00,4.212e-08,0.000e+00,0.000e+00,0.000e+00,4.212e-08,0.000e+00,3.350e+00,9.000e-01,1.000e+00,4.650e+00,5.305e-07,2.975e+00,4.040e-01,1.271e+00,0.000e+00,2.10
27900,27900,87969,6.528e+00,0.000e+00,1.900e+00,1.859e-07,2.172e+00,0.000e+00,0.000e+00,1.859e-07,9.000e+01,-2.900e+00,1.800e+00,1.000e-01,1.320e-08,1.800e+00,1.320e-08,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,1.900e+00,0.000e+00,1.320e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.872e+00,1.000e+00,9.000e-01,3.972e+00,1.859e-07,3.599e+00,0.000e+00,3.738e-01,0.000e+00,1.90
28000,28000,88343,6.395e+00,0.000e+00,2.400e+00,1.910e-07,1.205e+00,0.000e+00,0.000e+00,1.910e-07,8.000e+01,-2.200e+00,2.400e+00,0.000e+00,4.165e-08,1.200e+00,4.165e-08,0.000e+00,0.000e+00,0.000e+00,7.600e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.205e+00,8.000e-01,1.600e+00,2.405e+00,1.910e-07,2.401e+00,0.000e+00,4.547e-03,0.000e+00,2.40
28100,28100,88727,7.197e+00,0.000e+00,1.600e+00,1.760e-07,1.603e+00,0.000e+00,0.000e+00,1.760e-07,9.000e+01,-2.801e+00,1.500e+00,0.000e+00,5.982e-08,1.601e+00,5.982e-08,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.904e+00,1.000e+00,6.000e-01,3.204e+00,1.760e-07,3.202e+00,0.000e+00,1.997e-03,0.000e+00,1.60
28200,28200,89082,7.166e+00,0.000e+00,1.600e+00,1.196e-07,1.634e+00,0.000e+00,0.000e+00,1.196e-07,9.000e+01,-2.765e+00,1.600e+00,0.000e+00,3.813e-08,1.765e+00,3.813e-08,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.200e+00,9.000e-01,6.000e-01,3.400e+00,1.196e-07,3.399e+00,1.872e-07,5.144e-04,0.000e+00,1.60
28300,28300,89435,8.200e+00,0.000e+00,1.300e+00,9.111e-08,1.600e+00,0.000e+00,0.000e+00,9.111e-08,1.000e+02,-2.601e+00,1.300e+00,0.000e+00,3.921e-08,1.601e+00,3.921e-08,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.001e+00,1.000e+00,3.000e-01,3.201e+00,9.111e-08,3.200e+00,0.000e+00,3.721e-04,0.000e+00,1.30
28400,28400,89743,7.100e+00,0.000e+00,1.400e+00,9.587e-08,1.800e+00,0.000e+00,0.000e+00,9.587e-08,9.000e+01,-2.800e+00,1.400e+00,0.000e+00,3.103e-08,1.800e+00,3.103e-08,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,9.587e-08,3.600e+00,0.000e+00,8.849e-05,0.000e+00,1.40
28500,28500,90075,7.903e+00,0.000e+00,1.400e+00,1.148e-07,1.997e+00,0.000e+00,0.000e+00,1.148e-07,1.000e+02,-3.100e+00,1.300e+00,1.000e-01,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.797e+00,1.100e+00,3.000e-01,3.997e+00,1.148e-07,3.997e+00,0.000e+00,2.198e-05,0.000e+00,1.40
28600,28600,90372,8.102e+00,0.000e+00,1.200e+00,1.520e-07,1.798e+00,0.000e+00,0.000e+00,1.520e-07,1.000e+02,-2.800e+00,1.200e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.498e+00,1.000e+00,2.000e-01,3.598e+00,1.201e-07,3.598e+00,0.000e+00,1.655e-05,0.000e+00,1.20
28700,28700,90667,8.000e+00,0.000e+00,1.000e+00,1.122e-07,2.000e+00,0.000e+00,0.000e+00,1.122e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,1.122e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
28800,28800,90991,7.700e+00,0.000e+00,1.100e+00,1.897e-07,2.200e+00,0.000e+00,0.000e+00,1.897e-07,1.000e+02,-3.300e+00,1.000e+00,1.000e-01,5.349e-08,2.200e+00,5.349e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.582e-07,9.989e-09,0.000e+00,0.000e+00,6.582e-07,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,8.914e-07,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
28900,28900,91278,8.000e+00,0.000e+00,1.000e+00,2.395e-07,2.000e+00,0.000e+00,0.000e+00,2.395e-07,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,3.742e-08,2.000e+00,3.742e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.174e-07,0.000e+00,0.000e+00,0.000e+00,4.174e-07,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,6.943e-07,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29000,29000,91570,6.900e+00,0.000e+00,1.400e+00,2.452e-07,2.000e+00,0.000e+00,0.000e+00,2.452e-07,9.000e+01,-3.000e+00,1.300e+00,0.000e+00,3.253e-08,2.000e+00,3.253e-08,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,3.292e-07,0.000e+00,0.000e+00,0.000e+00,3.292e-07,0.000e+00,2.900e+00,1.000e+00,4.000e-01,4.000e+00,6.069e-07,4.000e+00,0.000e+00,1.041e-04,0.000e+00,1.40
29100,29100,91861,7.100e+00,0.000e+00,1.400e+00,2.316e-07,1.800e+00,0.000e+00,0.000e+00,2.316e-07,9.000e+01,-2.800e+00,1.400e+00,0.000e+00,3.202e-08,1.800e+00,3.202e-08,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,2.620e-07,0.000e+00,0.000e+00,0.000e+00,2.620e-07,0.000e+00,2.600e+00,9.000e-01,5.000e-01,3.600e+00,5.256e-07,3.600e+00,0.000e+00,9.218e-05,0.000e+00,1.40
29200,29200,92155,8.096e+00,0.000e+00,1.200e+00,1.584e-06,1.804e+00,0.000e+00,0.000e+00,1.584e-06,1.000e+02,-2.985e+00,1.200e+00,0.000e+00,1.557e-06,1.985e+00,1.557e-06,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.200e+00,1.306e-03,0.000e+00,0.000e+00,0.000e+00,1.306e-03,0.000e+00,2.587e+00,1.000e+00,1.000e-01,3.788e+00,1.306e-03,3.788e+00,1.339e-08,2.283e-05,0.000e+00,1.20
29300,29300,92448,8.000e+00,0.000e+00,1.000e+00,1.072e-06,2.000e+00,0.000e+00,0.000e+00,1.072e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,2.651e-07,2.000e+00,2.651e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.594e-05,0.000e+00,0.000e+00,0.000e+00,3.594e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,3.609e-05,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29400,29400,92722,7.200e+00,0.000e+00,1.700e+00,7.306e-05,1.600e+00,0.000e+00,0.000e+00,7.306e-05,9.000e+01,-2.600e+00,1.700e+00,0.000e+00,3.086e-06,1.600e+00,3.086e-06,0.000e+00,0.000e+00,0.000e+00,8.801e+00,0.000e+00,1.600e+00,8.186e-04,0.000e+00,0.000e+00,8.001e-04,1.854e-05,0.000e+00,2.099e+00,9.000e-01,8.000e-01,3.200e+00,8.938e-04,3.200e+00,0.000e+00,4.703e-05,0.000e+00,1.70
29500,29500,92989,8.000e+00,0.000e+00,1.000e+00,3.171e-06,2.000e+00,0.000e+00,0.000e+00,3.171e-06,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,4.337e-07,2.000e+00,4.337e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.845e-05,0.000e+00,0.000e+00,0.000e+00,1.845e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.175e-05,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29600,29600,93265,7.200e+00,0.000e+00,1.600e+00,3.213e-04,1.600e+00,0.000e+00,0.000e+00,3.213e-04,9.000e+01,-2.600e+00,1.600e+00,0.000e+00,4.168e-06,1.600e+00,4.168e-06,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.600e+00,4.701e-05,0.000e+00,0.000e+00,0.000e+00,4.701e-05,0.000e+00,2.100e+00,9.000e-01,7.000e-01,3.200e+00,3.723e-04,3.200e+00,0.000e+00,2.091e-04,0.000e+00,1.60
29700,29700,93547,7.700e+00,0.000e+00,1.100e+00,7.890e-05,2.200e+00,0.000e+00,0.000e+00,7.890e-05,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,4.285e-07,2.200e+00,4.285e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.249e-05,3.052e-09,0.000e+00,0.000e+00,2.249e-05,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,1.017e-04,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
29800,29800,93804,8.000e+00,0.000e+00,1.000e+00,2.051e-04,2.000e+00,0.000e+00,0.000e+00,2.051e-04,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,1.146e-06,2.000e+00,1.146e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.643e-05,0.000e+00,0.000e+00,0.000e+00,4.643e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.526e-04,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
29900,29900,94059,7.700e+00,0.000e+00,1.100e+00,3.300e-04,2.200e+00,0.000e+00,0.000e+00,3.300e-04,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,7.436e-06,2.200e+00,7.436e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.167e-05,0.000e+00,0.000e+00,0.000e+00,3.167e-05,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,3.691e-04,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30000,30000,94332,7.700e+00,0.000e+00,1.100e+00,3.019e-04,2.200e+00,0.000e+00,0.000e+00,3.019e-04,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,3.199e-06,2.200e+00,3.199e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.783e-05,0.000e+00,0.000e+00,0.000e+00,2.783e-05,0.000e+00,3.400e+00,1.100e+00,0.000e+00,4.400e+00,3.330e-04,4.400e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30100,30100,94603,8.000e+00,0.000e+00,1.000e+00,1.799e-04,2.000e+00,0.000e+00,0.000e+00,1.799e-04,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,1.587e-06,2.000e+00,1.587e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.364e-05,0.000e+00,0.000e+00,0.000e+00,2.364e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,2.051e-04,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
30200,30200,94872,8.200e+00,0.000e+00,1.300e+00,1.092e-04,1.600e+00,0.000e+00,0.000e+00,1.092e-04,1.000e+02,-2.600e+00,1.300e+00,0.000e+00,7.033e-07,1.600e+00,7.033e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,1.879e-05,0.000e+00,0.000e+00,0.000e+00,1.879e-05,0.000e+00,2.000e+00,1.000e+00,3.000e-01,3.200e+00,1.287e-04,3.200e+00,0.000e+00,9.030e-05,0.000e+00,1.30
30300,30300,95133,7.401e+00,0.000e+00,1.200e+00,6.814e-05,2.400e+00,0.000e+00,0.000e+00,6.814e-05,1.000e+02,-3.600e+00,1.000e+00,2.000e-01,1.190e-06,2.400e+00,1.190e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,1.647e-05,0.000e+00,0.000e+00,0.000e+00,1.647e-05,0.000e+00,3.799e+00,1.200e+00,0.000e+00,4.800e+00,8.579e-05,4.800e+00,0.000e+00,0.000e+00,0.000e+00,1.20
30400,30400,95393,7.702e+00,0.000e+00,1.100e+00,5.961e-05,2.198e+00,0.000e+00,0.000e+00,5.961e-05,1.000e+02,-3.200e+00,1.000e+00,0.000e+00,9.936e-07,2.200e+00,9.936e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.640e-05,0.000e+00,0.000e+00,0.000e+00,1.640e-05,0.000e+00,3.398e+00,1.100e+00,0.000e+00,4.398e+00,7.700e-05,4.398e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30500,30500,95650,8.000e+00,0.000e+00,1.000e+00,5.136e-05,2.000e+00,0.000e+00,0.000e+00,5.136e-05,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,5.052e-07,2.000e+00,5.052e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.563e-05,0.000e+00,0.000e+00,0.000e+00,1.563e-05,0.000e+00,3.000e+00,1.000e+00,0.000e+00,4.000e+00,6.749e-05,4.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
