episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
25500,25500,254501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
25600,25600,255501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
25700,25700,256501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
25800,25800,257501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
25900,25900,258501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26000,26000,259501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26100,26100,260501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26200,26200,261501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26300,26300,262501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26400,26400,263501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26500,26500,264501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26600,26600,265501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26700,26700,266501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26800,26800,267501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
26900,26900,268501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27000,27000,269501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27100,27100,270501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27200,27200,271501,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27300,27300,272501,-1.411e+02,1.000e-01,4.900e+00,1.000e+01,1.500e+02,2.000e-01,0.000e+00,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,3.289e-09,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27400,27400,273497,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27500,27500,274494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27600,27600,275494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27700,27700,276494,-1.410e+02,0.000e+00,4.800e+00,1.000e+01,1.500e+02,0.000e+00,4.000e-01,9.600e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27800,27800,277494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
27900,27900,278494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28000,28000,279494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28100,28100,280494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28200,28200,281494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28300,28300,282494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.990e+01,0.000e+00,1.000e-01,6.000e+01,0.000e+00,0.000e+00,5.880e+01,1.200e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28400,28400,283494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,2.980e+01,0.000e+00,1.000e-01,5.000e+01,2.000e+01,0.000e+00,4.900e+01,1.000e+00,0.000e+00,5.00
28500,28500,284494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28600,28600,285494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,5.980e+01,0.000e+00,1.000e-01,6.000e+01,0.000e+00,0.000e+00,5.880e+01,1.200e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28700,28700,286494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28800,28800,287494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
28900,28900,288494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29000,29000,289494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29100,29100,290494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29200,29200,291494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29300,29300,292494,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29400,29400,293490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29500,29500,294490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.880e+01,0.000e+00,4.900e+00,5.000e+01,0.000e+00,0.000e+00,1.000e+00,4.900e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29600,29600,295490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29700,29700,296490,-1.411e+02,1.000e-01,4.900e+00,1.000e+01,1.500e+02,2.000e-01,0.000e+00,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29800,29800,297490,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
29900,29900,298490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30000,30000,299490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30100,30100,300490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30200,30200,301490,-1.410e+02,0.000e+00,4.900e+00,1.000e+01,1.500e+02,0.000e+00,2.000e-01,9.800e+00,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30300,30300,302490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30400,30400,303490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,3.000e+01,0.000e+00,0.000e+00,5.000e+01,2.000e+01,0.000e+00,5.000e+01,0.000e+00,0.000e+00,5.00
30500,30500,304490,-1.410e+02,0.000e+00,5.000e+00,1.000e+01,1.500e+02,0.000e+00,0.000e+00,1.000e+01,0.000e+00,4.900e+01,0.000e+00,5.000e+00,5.000e+01,0.000e+00,0.000e+00,0.000e+00,5.000e+01,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,6.000e+01,0.000e+00,0.000e+00,2.980e+01,0.000e+00,1.000e-01,5.000e+01,2.000e+01,0.000e+00,4.900e+01,1.000e+00,0.000e+00,5.00
