episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,311556,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,3.865e-09,1.000e+01,0.000e+00,0.000e+00,3.865e-09,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.104e-07,1.000e+01,2.104e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,4.900e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35800,35800,312461,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,5.002e-07,1.000e+01,5.002e-07,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
35900,35900,313347,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,1.377e-06,1.000e+01,1.377e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36000,36000,314285,2.100e+01,0.000e+00,5.000e+00,2.200e+01,0.000e+00,0.000e+00,0.000e+00,2.200e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.821e-06,1.000e+01,2.821e-06,0.000e+00,0.000e+00,0.000e+00,-3.000e+00,5.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36100,36100,315158,2.120e+01,0.000e+00,5.000e+00,2.220e+01,0.000e+00,0.000e+00,0.000e+00,2.220e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,2.991e-06,1.000e+01,2.991e-06,0.000e+00,0.000e+00,0.000e+00,-3.199e+00,5.000e+00,0.000e+00,0.000e+00,2.199e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36200,36200,316053,2.120e+01,0.000e+00,5.000e+00,2.220e+01,0.000e+00,0.000e+00,0.000e+00,2.220e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,4.900e+00,0.000e+00,1.026e-06,1.000e+01,1.026e-06,0.000e+00,0.000e+00,0.000e+00,-3.201e+00,5.000e+00,0.000e+00,0.000e+00,2.201e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36300,36300,316954,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36400,36400,317844,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,4.900e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36500,36500,318735,2.895e+01,0.000e+00,5.000e+00,2.995e+01,0.000e+00,0.000e+00,0.000e+00,2.995e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,9.609e-08,1.000e+01,9.609e-08,0.000e+00,0.000e+00,0.000e+00,-1.095e+01,5.000e+00,0.000e+00,0.000e+00,9.955e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36600,36600,319600,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,3.487e-08,1.000e+01,3.487e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,9.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36700,36700,320506,2.889e+01,0.000e+00,5.000e+00,2.989e+01,0.000e+00,0.000e+00,0.000e+00,2.989e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,5.887e-09,1.000e+01,5.887e-09,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,4.900e+00,1.000e-01,0.000e+00,9.892e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36800,36800,321401,2.899e+01,0.000e+00,5.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,2.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,5.000e+00,0.000e+00,0.000e+00,9.990e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
36900,36900,322296,2.899e+01,0.000e+00,5.000e+00,2.999e+01,0.000e+00,0.000e+00,0.000e+00,2.999e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.099e+01,5.000e+00,0.000e+00,0.000e+00,9.989e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37000,37000,323182,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.120e+01,4.900e+00,1.000e-01,0.000e+00,9.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37100,37100,324087,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37200,37200,324974,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37300,37300,325840,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.773e-08,1.000e+01,2.773e-08,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37400,37400,326742,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37500,37500,327636,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,5.555e-08,1.000e+01,5.555e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,4.080e-08,1.000e+01,4.080e-08,0.000e+00,0.000e+00,0.000e+00,5.00
37600,37600,328539,2.660e+01,1.000e-01,4.500e+00,2.760e+01,0.000e+00,6.000e-01,0.000e+00,2.700e+01,1.000e+01,-9.100e+00,0.000e+00,4.600e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,3.449e-08,9.200e+00,3.449e-08,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
37700,37700,329417,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37800,37800,330326,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
37900,37900,331232,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38000,38000,332133,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38100,38100,333035,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,4.900e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,3.303e-09,1.000e+01,3.303e-09,0.000e+00,0.000e+00,0.000e+00,5.00
38200,38200,333947,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38300,38300,334858,2.660e+01,1.000e-01,4.500e+00,2.760e+01,0.000e+00,6.000e-01,0.000e+00,2.700e+01,1.000e+01,-9.100e+00,0.000e+00,4.600e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
38400,38400,335780,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38500,38500,336701,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38600,38600,337609,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38700,38700,338476,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38800,38800,339367,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
38900,38900,340247,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39000,39000,341148,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39100,39100,342041,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39200,39200,342948,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39300,39300,343830,2.660e+01,1.000e-01,4.500e+00,2.760e+01,0.000e+00,6.000e-01,0.000e+00,2.700e+01,1.000e+01,-9.100e+00,0.000e+00,4.600e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
39400,39400,344734,2.770e+01,0.000e+00,4.600e+00,2.760e+01,0.000e+00,0.000e+00,0.000e+00,2.760e+01,1.000e+01,-1.020e+01,1.000e-01,4.500e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.020e+01,4.600e+00,0.000e+00,0.000e+00,9.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,4.60
39500,39500,345635,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.900e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39600,39600,346529,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39700,39700,347439,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,3.046e-08,1.000e+01,3.046e-08,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39800,39800,348324,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
39900,39900,349226,2.900e+01,0.000e+00,5.000e+00,3.000e+01,0.000e+00,0.000e+00,0.000e+00,3.000e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,2.462e-08,1.000e+01,2.462e-08,0.000e+00,0.000e+00,0.000e+00,-1.110e+01,4.800e+00,1.000e-01,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
40000,40000,350151,2.900e+01,0.000e+00,4.900e+00,3.000e+01,0.000e+00,0.000e+00,6.000e-01,2.940e+01,0.000e+00,-1.100e+01,0.000e+00,5.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+01,5.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,5.00
