episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,101646,-3.000e+00,1.000e+00,0.000e+00,3.192e-06,2.000e+00,3.192e-06,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,2.851e-05,2.000e+00,0.000e+00,0.000e+00,2.851e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.166e-06,2.000e+00,0.000e+00,0.000e+00,3.166e-06,0.000e+00,1.00
30700,30700,101900,-3.700e+00,1.100e+00,1.000e-01,0.000e+00,2.600e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.000e+00,0.000e+00,1.300e+00,3.314e-05,2.800e+00,0.000e+00,0.000e+00,3.314e-05,0.000e+00,8.232e+00,1.000e+00,3.000e-01,7.332e+00,0.000e+00,5.934e+00,0.000e+00,1.398e+00,0.000e+00,5.668e+00,2.000e-01,1.100e+00,2.000e-01,2.132e+00,2.000e-01,0.000e+00,3.069e-06,0.000e+00,1.30
30800,30800,102165,-2.798e+00,1.400e+00,0.000e+00,2.338e-03,1.800e+00,2.338e-03,0.000e+00,0.000e+00,9.000e+01,7.100e+00,0.000e+00,1.400e+00,1.290e-04,1.800e+00,0.000e+00,0.000e+00,1.290e-04,0.000e+00,4.400e+00,9.000e-01,5.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,7.247e-08,0.000e+00,7.098e+00,0.000e+00,1.400e+00,2.862e-06,1.802e+00,0.000e+00,0.000e+00,2.862e-06,0.000e+00,1.40
30900,30900,102432,-2.999e+00,1.000e+00,0.000e+00,6.370e-04,2.000e+00,6.370e-04,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,3.874e-04,2.000e+00,0.000e+00,0.000e+00,3.874e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,7.999e+00,0.000e+00,1.000e+00,1.967e-06,2.001e+00,0.000e+00,0.000e+00,1.967e-06,0.000e+00,1.00
31000,31000,102701,-3.000e+00,1.200e+00,0.000e+00,3.087e-04,1.800e+00,3.087e-04,0.000e+00,0.000e+00,1.000e+02,7.703e+00,0.000e+00,1.300e+00,2.244e-04,2.197e+00,0.000e+00,0.000e+00,2.244e-04,0.000e+00,5.400e+00,9.000e-01,4.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,3.745e-08,0.000e+00,7.197e+00,2.000e-01,1.100e+00,3.972e-01,1.801e+00,3.972e-01,0.000e+00,1.436e-06,0.000e+00,1.30
31100,31100,102961,-3.300e+00,1.000e+00,1.000e-01,2.520e-04,2.200e+00,2.520e-04,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,2.823e-04,2.400e+00,0.000e+00,0.000e+00,2.823e-04,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,2.001e-01,2.201e+00,2.001e-01,0.000e+00,1.565e-06,0.000e+00,1.10
31200,31200,103241,-2.900e+00,1.200e+00,1.000e-01,7.747e-07,1.800e+00,7.747e-07,0.000e+00,0.000e+00,1.000e+02,7.300e+00,0.000e+00,1.300e+00,4.515e-05,2.400e+00,0.000e+00,0.000e+00,4.515e-05,0.000e+00,7.400e+00,8.000e-01,5.000e-01,5.400e+00,0.000e+00,4.800e+00,0.000e+00,5.999e-01,0.000e+00,5.200e+00,3.000e-01,1.000e+00,6.000e-01,1.800e+00,6.000e-01,0.000e+00,1.186e-06,0.000e+00,1.30
31300,31300,103511,-3.100e+00,1.400e+00,1.000e-01,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.600e+00,0.000e+00,1.500e+00,1.665e-05,2.200e+00,0.000e+00,0.000e+00,1.665e-05,0.000e+00,5.998e+00,9.000e-01,6.000e-01,5.998e+00,0.000e+00,5.398e+00,0.000e+00,5.999e-01,0.000e+00,5.902e+00,1.000e-01,1.400e+00,2.001e-01,1.998e+00,2.001e-01,0.000e+00,1.205e-06,0.000e+00,1.50
31400,31400,103792,-3.500e+00,1.200e+00,3.000e-01,3.144e-07,2.200e+00,3.144e-07,0.000e+00,0.000e+00,1.000e+02,6.292e+00,0.000e+00,1.500e+00,2.177e-05,3.208e+00,0.000e+00,0.000e+00,2.177e-05,0.000e+00,1.060e+01,8.000e-01,7.000e-01,6.599e+00,0.000e+00,4.800e+00,0.000e+00,1.800e+00,0.000e+00,1.809e+00,5.000e-01,9.000e-01,1.009e+00,2.200e+00,1.000e+00,8.302e-03,8.598e-07,0.000e+00,1.50
31500,31500,104069,-3.300e+00,1.000e+00,1.000e-01,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,5.463e-05,2.400e+00,0.000e+00,0.000e+00,5.463e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,2.001e-01,2.200e+00,2.001e-01,0.000e+00,1.599e-06,0.000e+00,1.10
31600,31600,104376,-2.600e+00,1.300e+00,0.000e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.800e+00,0.000e+00,1.300e+00,4.832e-05,2.000e+00,0.000e+00,0.000e+00,4.832e-05,0.000e+00,5.800e+00,8.000e-01,5.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.400e+00,2.000e-01,1.100e+00,4.000e-01,1.600e+00,4.000e-01,0.000e+00,1.801e-05,0.000e+00,1.30
31700,31700,104650,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,4.746e-05,2.000e+00,0.000e+00,0.000e+00,4.746e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,2.867e-05,2.000e+00,0.000e+00,0.000e+00,2.867e-05,0.000e+00,1.00
31800,31800,104941,-2.600e+00,1.200e+00,0.000e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.800e+00,0.000e+00,1.200e+00,3.214e-05,2.000e+00,0.000e+00,0.000e+00,3.214e-05,0.000e+00,5.800e+00,8.000e-01,4.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.400e+00,2.000e-01,1.000e+00,4.000e-01,1.600e+00,4.000e-01,0.000e+00,6.652e-06,0.000e+00,1.20
31900,31900,105225,-2.800e+00,1.200e+00,0.000e+00,3.260e-09,1.800e+00,3.260e-09,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.200e+00,2.703e-05,2.000e+00,0.000e+00,0.000e+00,2.703e-05,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,2.591e-08,0.000e+00,0.000e+00,7.200e+00,1.000e-01,1.100e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,5.250e-06,0.000e+00,1.20
32000,32000,105514,-2.800e+00,1.100e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.100e+00,3.176e-05,2.000e+00,0.000e+00,0.000e+00,3.176e-05,0.000e+00,5.400e+00,9.000e-01,2.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.200e+00,1.000e-01,1.000e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,3.914e-06,0.000e+00,1.10
32100,32100,105825,-2.900e+00,1.300e+00,1.000e-01,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.300e+00,0.000e+00,1.400e+00,2.288e-05,2.400e+00,0.000e+00,0.000e+00,2.288e-05,0.000e+00,7.400e+00,8.000e-01,5.000e-01,5.400e+00,0.000e+00,4.800e+00,5.110e-08,6.000e-01,0.000e+00,5.200e+00,3.000e-01,1.100e+00,6.001e-01,1.800e+00,6.001e-01,0.000e+00,3.260e-06,0.000e+00,1.40
32200,32200,106112,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,3.850e-05,2.000e+00,0.000e+00,0.000e+00,3.850e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.717e-06,2.000e+00,0.000e+00,0.000e+00,3.717e-06,0.000e+00,1.00
32300,32300,106412,-2.800e+00,1.300e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.300e+00,3.073e-05,2.000e+00,0.000e+00,0.000e+00,3.073e-05,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,2.393e-08,0.000e+00,0.000e+00,7.200e+00,1.000e-01,1.200e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,3.312e-06,0.000e+00,1.30
32400,32400,106703,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,3.136e-05,2.000e+00,0.000e+00,0.000e+00,3.136e-05,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.160e-06,2.000e+00,0.000e+00,0.000e+00,3.160e-06,0.000e+00,1.00
32500,32500,106988,-2.901e+00,1.300e+00,1.000e-01,7.161e-07,1.801e+00,7.161e-07,0.000e+00,0.000e+00,1.000e+02,7.100e+00,0.000e+00,1.400e+00,1.396e-05,2.600e+00,0.000e+00,0.000e+00,1.396e-05,0.000e+00,7.400e+00,8.000e-01,6.000e-01,5.400e+00,0.000e+00,4.800e+00,0.000e+00,6.000e-01,0.000e+00,4.301e+00,4.000e-01,1.000e+00,8.007e-01,1.800e+00,8.007e-01,0.000e+00,1.590e-06,0.000e+00,1.40
32600,32600,107276,-3.000e+00,1.100e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.400e+00,0.000e+00,1.200e+00,2.027e-05,2.400e+00,0.000e+00,0.000e+00,2.027e-05,0.000e+00,7.000e+00,9.000e-01,3.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,6.000e-01,0.000e+00,6.000e+00,2.000e-01,1.000e+00,4.001e-01,2.000e+00,4.001e-01,0.000e+00,1.465e-06,0.000e+00,1.20
32700,32700,107555,-3.300e+00,1.000e+00,1.000e-01,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.500e+00,0.000e+00,1.100e+00,1.687e-05,2.400e+00,0.000e+00,0.000e+00,1.687e-05,0.000e+00,6.600e+00,1.000e+00,1.000e-01,6.600e+00,0.000e+00,6.000e+00,0.000e+00,6.000e-01,0.000e+00,6.800e+00,1.000e-01,1.000e+00,2.003e-01,2.200e+00,2.003e-01,0.000e+00,1.478e-06,0.000e+00,1.10
32800,32800,107848,-2.800e+00,1.200e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.900e+00,0.000e+00,1.200e+00,1.827e-05,2.000e+00,0.000e+00,0.000e+00,1.827e-05,0.000e+00,5.400e+00,9.000e-01,3.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.200e+00,1.000e-01,1.100e+00,2.000e-01,1.800e+00,2.000e-01,0.000e+00,1.366e-06,0.000e+00,1.20
32900,32900,108160,-2.400e+00,1.600e+00,0.000e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.100e+00,0.000e+00,1.600e+00,5.315e-05,1.600e+00,0.000e+00,0.000e+00,5.315e-05,0.000e+00,4.100e+00,8.000e-01,8.000e-01,4.200e+00,0.000e+00,4.200e+00,0.000e+00,0.000e+00,0.000e+00,6.100e+00,1.000e-01,1.200e+00,2.000e-01,1.400e+00,2.000e-01,1.410e-05,7.474e-07,0.000e+00,1.60
33000,33000,108489,-2.500e+00,1.800e+00,1.000e-01,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.600e+00,0.000e+00,2.000e+00,7.102e-05,2.000e+00,0.000e+00,0.000e+00,7.102e-05,0.000e+00,5.600e+00,6.000e-01,1.300e+00,3.600e+00,0.000e+00,3.600e+00,1.231e-05,1.311e-06,0.000e+00,4.400e+00,4.000e-01,1.400e+00,8.000e-01,1.200e+00,8.000e-01,2.692e-06,1.578e-06,0.000e+00,2.00
33100,33100,108784,-2.800e+00,1.400e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.100e+00,0.000e+00,1.400e+00,2.235e-05,1.800e+00,0.000e+00,0.000e+00,2.235e-05,0.000e+00,4.400e+00,9.000e-01,4.000e-01,5.400e+00,0.000e+00,5.400e+00,2.877e-06,4.968e-08,0.000e+00,7.100e+00,0.000e+00,1.400e+00,1.372e-07,1.800e+00,0.000e+00,0.000e+00,1.372e-07,0.000e+00,1.40
33200,33200,109128,-2.200e+00,1.800e+00,0.000e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.600e+00,0.000e+00,1.800e+00,9.255e-06,2.000e+00,0.000e+00,0.000e+00,9.255e-06,0.000e+00,6.600e+00,6.000e-01,1.100e+00,3.600e+00,0.000e+00,3.600e+00,1.557e-06,3.713e-07,0.000e+00,4.800e+00,4.000e-01,1.400e+00,8.000e-01,1.200e+00,8.000e-01,0.000e+00,8.196e-08,0.000e+00,1.80
33300,33300,109419,-3.200e+00,1.100e+00,0.000e+00,0.000e+00,2.200e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,6.900e+00,0.000e+00,1.300e+00,1.083e-05,2.800e+00,0.000e+00,0.000e+00,1.083e-05,0.000e+00,8.600e+00,9.000e-01,4.000e-01,6.600e+00,0.000e+00,5.400e+00,0.000e+00,1.200e+00,0.000e+00,4.800e+00,3.000e-01,1.000e+00,6.000e-01,2.200e+00,6.000e-01,0.000e+00,9.293e-08,0.000e+00,1.30
33400,33400,109702,-2.900e+00,1.400e+00,1.000e-01,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.300e+00,0.000e+00,1.500e+00,8.279e-06,2.400e+00,0.000e+00,0.000e+00,8.279e-06,0.000e+00,7.400e+00,8.000e-01,7.000e-01,5.400e+00,0.000e+00,4.800e+00,0.000e+00,5.999e-01,0.000e+00,5.200e+00,3.000e-01,1.200e+00,6.002e-01,1.800e+00,6.002e-01,0.000e+00,6.391e-07,0.000e+00,1.50
33500,33500,110000,-2.700e+00,1.500e+00,1.000e-01,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.800e+00,0.000e+00,1.600e+00,2.224e-04,2.000e+00,0.000e+00,0.000e+00,2.224e-04,0.000e+00,5.800e+00,8.000e-01,8.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.400e+00,2.000e-01,1.400e+00,4.000e-01,1.600e+00,4.000e-01,0.000e+00,1.029e-06,0.000e+00,1.60
33600,33600,110382,-2.100e+00,2.000e+00,1.000e-01,0.000e+00,8.000e-01,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.600e+00,0.000e+00,2.200e+00,1.172e-05,8.000e-01,0.000e+00,0.000e+00,1.172e-05,0.000e+00,6.400e+00,4.000e-01,1.800e+00,2.400e+00,0.000e+00,2.400e+00,0.000e+00,0.000e+00,0.000e+00,2.100e+00,5.000e-01,1.700e+00,0.000e+00,8.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.20
33700,33700,110751,-2.800e+00,1.300e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.100e+00,0.000e+00,1.300e+00,2.205e-05,1.800e+00,0.000e+00,0.000e+00,2.205e-05,0.000e+00,5.400e+00,9.000e-01,4.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.000e+00,1.000e-01,1.200e+00,2.888e-05,1.800e+00,1.981e-05,0.000e+00,9.064e-06,0.000e+00,1.30
33800,33800,111117,-2.400e+00,2.000e+00,0.000e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.300e+00,0.000e+00,2.000e+00,1.998e-05,1.400e+00,0.000e+00,0.000e+00,1.998e-05,0.000e+00,5.200e+00,7.000e-01,1.100e+00,4.200e+00,0.000e+00,4.200e+00,0.000e+00,0.000e+00,0.000e+00,5.100e+00,2.000e-01,1.800e+00,3.755e-05,1.400e+00,3.323e-05,0.000e+00,4.324e-06,0.000e+00,2.00
33900,33900,111464,-3.054e+00,1.700e+00,0.000e+00,0.000e+00,2.054e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.954e+00,0.000e+00,1.800e+00,2.536e-01,2.000e+00,0.000e+00,0.000e+00,2.536e-01,0.000e+00,6.400e+00,8.000e-01,1.000e+00,5.400e+00,0.000e+00,4.800e+00,0.000e+00,6.000e-01,0.000e+00,4.700e+00,2.000e-01,1.500e+00,2.001e-01,1.800e+00,2.001e-01,0.000e+00,2.957e-06,0.000e+00,1.80
34000,34000,111768,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.000e+00,0.000e+00,1.000e+00,3.855e-04,2.000e+00,0.000e+00,0.000e+00,3.855e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,7.705e-05,2.000e+00,0.000e+00,0.000e+00,7.705e-05,0.000e+00,1.00
34100,34100,112092,-2.601e+00,1.300e+00,0.000e+00,0.000e+00,1.601e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.801e+00,0.000e+00,1.300e+00,9.145e-04,2.000e+00,0.000e+00,0.000e+00,9.145e-04,0.000e+00,5.800e+00,8.000e-01,5.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.400e+00,2.000e-01,1.100e+00,4.000e-01,1.600e+00,4.000e-01,0.000e+00,4.133e-05,0.000e+00,1.30
34200,34200,112420,-3.062e+00,1.400e+00,1.000e-01,0.000e+00,1.962e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.306e+00,0.000e+00,1.500e+00,5.622e-03,2.400e+00,0.000e+00,0.000e+00,5.622e-03,0.000e+00,7.400e+00,8.000e-01,7.000e-01,5.400e+00,0.000e+00,4.800e+00,0.000e+00,6.000e-01,0.000e+00,5.356e+00,3.000e-01,1.200e+00,7.562e-01,1.800e+00,7.562e-01,0.000e+00,1.280e-05,0.000e+00,1.50
34300,34300,112753,-3.004e+00,1.000e+00,0.000e+00,0.000e+00,2.004e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.004e+00,0.000e+00,1.000e+00,3.572e-03,2.000e+00,0.000e+00,0.000e+00,3.572e-03,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,1.650e-04,2.000e+00,0.000e+00,0.000e+00,1.650e-04,0.000e+00,1.00
34400,34400,113056,-2.901e+00,1.700e+00,1.000e-01,0.000e+00,1.801e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.402e+00,0.000e+00,1.800e+00,1.634e-03,2.200e+00,0.000e+00,0.000e+00,1.634e-03,0.000e+00,6.800e+00,7.000e-01,1.000e+00,4.800e+00,0.000e+00,4.200e+00,1.833e-08,6.000e-01,0.000e+00,4.499e+00,3.000e-01,1.500e+00,7.991e-01,1.600e+00,7.990e-01,0.000e+00,1.075e-04,0.000e+00,1.80
34500,34500,113371,-2.803e+00,1.300e+00,0.000e+00,0.000e+00,1.803e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.901e+00,0.000e+00,1.300e+00,1.353e-03,2.000e+00,0.000e+00,0.000e+00,1.353e-03,0.000e+00,5.400e+00,9.000e-01,4.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.202e+00,1.000e-01,1.200e+00,2.020e-01,1.800e+00,2.000e-01,0.000e+00,2.049e-03,0.000e+00,1.30
34600,34600,113686,-3.002e+00,1.000e+00,0.000e+00,0.000e+00,2.002e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,8.459e-04,2.000e+00,0.000e+00,0.000e+00,8.459e-04,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,1.464e-03,2.000e+00,0.000e+00,0.000e+00,1.464e-03,0.000e+00,1.00
34700,34700,113991,-2.601e+00,1.600e+00,0.000e+00,0.000e+00,1.601e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.001e+00,0.000e+00,1.600e+00,5.814e-04,1.800e+00,0.000e+00,0.000e+00,5.814e-04,0.000e+00,4.800e+00,8.000e-01,8.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,0.000e+00,0.000e+00,6.300e+00,1.000e-01,1.500e+00,2.004e-01,1.600e+00,2.000e-01,0.000e+00,4.322e-04,0.000e+00,1.60
34800,34800,114303,-2.903e+00,1.400e+00,1.000e-01,0.000e+00,1.803e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.203e+00,0.000e+00,1.500e+00,3.052e-03,2.400e+00,0.000e+00,0.000e+00,3.052e-03,0.000e+00,7.800e+00,7.000e-01,8.000e-01,4.800e+00,0.000e+00,4.200e+00,0.000e+00,6.000e-01,0.000e+00,4.600e+00,4.000e-01,1.100e+00,9.997e-01,1.600e+00,9.996e-01,0.000e+00,5.308e-05,0.000e+00,1.50
34900,34900,114592,-3.003e+00,1.000e+00,0.000e+00,0.000e+00,2.003e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.003e+00,0.000e+00,1.000e+00,2.805e-03,2.000e+00,0.000e+00,0.000e+00,2.805e-03,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.000e+00,0.000e+00,1.000e+00,6.088e-05,2.000e+00,0.000e+00,0.000e+00,6.088e-05,0.000e+00,1.00
35000,35000,114903,-3.504e+00,1.400e+00,1.000e-01,0.000e+00,2.404e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,6.803e+00,0.000e+00,1.600e+00,3.326e-03,2.800e+00,0.000e+00,0.000e+00,3.326e-03,0.000e+00,9.000e+00,8.000e-01,8.000e-01,6.000e+00,0.000e+00,4.800e+00,0.000e+00,1.200e+00,0.000e+00,4.401e+00,4.000e-01,1.200e+00,1.201e+00,2.000e+00,1.200e+00,0.000e+00,1.119e-03,0.000e+00,1.60
35100,35100,115210,-3.003e+00,1.500e+00,1.000e-01,0.000e+00,1.803e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,6.802e+00,0.000e+00,1.600e+00,2.627e-03,2.001e+00,0.000e+00,0.000e+00,2.627e-03,0.000e+00,4.700e+00,8.000e-01,7.000e-01,4.800e+00,0.000e+00,4.800e+00,0.000e+00,3.147e-09,0.000e+00,6.701e+00,2.000e-01,1.400e+00,6.007e-01,1.600e+00,5.998e-01,0.000e+00,8.957e-04,0.000e+00,1.60
35200,35200,115511,-3.203e+00,1.300e+00,0.000e+00,0.000e+00,2.203e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.403e+00,0.000e+00,1.400e+00,2.712e-03,2.400e+00,0.000e+00,0.000e+00,2.712e-03,0.000e+00,7.000e+00,9.000e-01,5.000e-01,6.000e+00,0.000e+00,5.400e+00,0.000e+00,6.000e-01,0.000e+00,6.201e+00,2.000e-01,1.200e+00,6.009e-01,2.000e+00,6.000e-01,0.000e+00,9.273e-04,0.000e+00,1.40
35300,35300,115809,-3.002e+00,1.000e+00,0.000e+00,0.000e+00,2.002e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.002e+00,0.000e+00,1.000e+00,1.939e-03,2.000e+00,0.000e+00,0.000e+00,1.939e-03,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.001e+00,0.000e+00,1.000e+00,6.873e-04,2.000e+00,0.000e+00,0.000e+00,6.873e-04,0.000e+00,1.00
35400,35400,116103,-2.809e+00,1.400e+00,0.000e+00,0.000e+00,1.809e+00,0.000e+00,0.000e+00,0.000e+00,9.000e+01,7.101e+00,0.000e+00,1.400e+00,1.203e-03,1.800e+00,0.000e+00,0.000e+00,1.203e-03,0.000e+00,4.400e+00,9.000e-01,5.000e-01,5.400e+00,0.000e+00,5.400e+00,0.000e+00,0.000e+00,0.000e+00,7.108e+00,0.000e+00,1.400e+00,7.774e-03,1.800e+00,0.000e+00,0.000e+00,7.774e-03,0.000e+00,1.40
35500,35500,116403,-3.022e+00,1.000e+00,0.000e+00,0.000e+00,2.022e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,8.001e+00,0.000e+00,1.000e+00,1.253e-03,2.000e+00,0.000e+00,0.000e+00,1.253e-03,0.000e+00,5.000e+00,1.000e+00,0.000e+00,6.000e+00,0.000e+00,6.000e+00,0.000e+00,0.000e+00,0.000e+00,8.021e+00,0.000e+00,1.000e+00,2.130e-02,2.000e+00,0.000e+00,0.000e+00,2.130e-02,0.000e+00,1.00
35600,35600,116688,-3.502e+00,1.300e+00,1.000e-01,0.000e+00,2.402e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+02,7.301e+00,0.000e+00,1.400e+00,8.893e-04,2.400e+00,0.000e+00,0.000e+00,8.893e-04,0.000e+00,7.400e+00,8.000e-01,6.000e-01,5.400e+00,0.000e+00,4.800e+00,0.000e+00,6.000e-01,0.000e+00,5.801e+00,3.000e-01,1.100e+00,1.201e+00,1.800e+00,1.200e+00,0.000e+00,8.398e-04,0.000e+00,1.40
