episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
30600,30600,93750,-1.000e+00,1.000e+00,0.000e+00,3.845e-06,0.000e+00,3.845e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.337e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,1.756e-06,0.000e+00,1.756e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.264e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30700,30700,93994,-1.100e+00,1.000e+00,1.000e-01,1.770e-05,0.000e+00,1.770e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.459e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.284e-06,0.000e+00,2.284e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.852e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30800,30800,94257,-1.000e+00,1.000e+00,0.000e+00,1.785e-05,0.000e+00,1.785e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.381e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.217e-06,0.000e+00,2.217e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.869e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
30900,30900,94509,-1.000e+00,1.000e+00,0.000e+00,2.029e-05,0.000e+00,2.029e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.043e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.849e-06,0.000e+00,1.849e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.124e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31000,31000,94760,-1.000e+00,1.000e+00,0.000e+00,1.959e-05,0.000e+00,1.959e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.379e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.876e-06,0.000e+00,1.876e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.053e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31100,31100,95013,-1.000e+00,1.000e+00,0.000e+00,1.793e-05,0.000e+00,1.793e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.520e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.824e-06,0.000e+00,1.824e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.880e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31200,31200,95273,-1.000e+00,1.000e+00,0.000e+00,1.607e-05,0.000e+00,1.607e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.496e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.294e-06,0.000e+00,2.294e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.687e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31300,31300,95513,-1.000e+00,1.000e+00,0.000e+00,1.604e-05,0.000e+00,1.604e-05,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.496e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.295e-06,0.000e+00,2.295e-06,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.684e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
31400,31400,95761,-1.000e+00,1.000e+00,0.000e+00,1.785e-05,0.000e+00,1.785e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.392e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.828e-06,0.000e+00,1.828e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.874e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31500,31500,96023,-1.000e+00,1.100e+00,0.000e+00,1.450e-05,0.000e+00,1.450e-05,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.330e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,2.085e-06,0.000e+00,2.085e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.526e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
31600,31600,96266,-1.000e+00,1.000e+00,0.000e+00,1.874e-05,0.000e+00,1.874e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.105e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.849e-06,0.000e+00,1.849e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.968e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31700,31700,96511,-1.000e+00,1.000e+00,0.000e+00,1.871e-05,0.000e+00,1.871e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.235e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.873e-06,0.000e+00,1.873e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.965e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
31800,31800,96759,-1.000e+00,1.200e+00,0.000e+00,1.507e-05,0.000e+00,1.507e-05,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.669e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,9.856e-07,0.000e+00,9.856e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.588e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
31900,31900,97021,-1.000e+00,1.000e+00,0.000e+00,1.973e-05,0.000e+00,1.973e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.001e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.207e-06,0.000e+00,1.207e-06,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.073e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32000,32000,97257,-1.000e+00,1.100e+00,0.000e+00,5.294e-06,0.000e+00,5.294e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.804e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,7.506e-07,0.000e+00,7.506e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.865e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
32100,32100,97501,-1.000e+00,1.000e+00,0.000e+00,5.835e-06,0.000e+00,5.835e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.013e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.072e-07,0.000e+00,8.072e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.441e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32200,32200,97737,-1.000e+00,1.000e+00,0.000e+00,5.138e-06,0.000e+00,5.138e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.037e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.090e-07,0.000e+00,7.090e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.643e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32300,32300,97992,-1.000e+00,1.000e+00,0.000e+00,5.091e-06,0.000e+00,5.091e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.899e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,6.911e-07,0.000e+00,6.911e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.593e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32400,32400,98250,-1.000e+00,1.100e+00,0.000e+00,4.568e-06,0.000e+00,4.568e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,2.430e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.100e+00,1.000e-01,7.069e-07,0.000e+00,7.069e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,5.032e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
32500,32500,98504,-1.000e+00,1.000e+00,0.000e+00,5.316e-06,0.000e+00,5.316e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.860e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,7.065e-07,0.000e+00,7.065e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.836e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32600,32600,98749,-1.000e+00,1.000e+00,0.000e+00,1.024e-05,0.000e+00,1.024e-05,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.216e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.928e-07,0.000e+00,4.928e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.061e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32700,32700,99002,-1.000e+00,1.000e+00,0.000e+00,8.949e-06,0.000e+00,8.949e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.208e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,4.958e-07,0.000e+00,4.958e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.324e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
32800,32800,99243,-1.000e+00,1.100e+00,0.000e+00,8.485e-06,0.000e+00,8.485e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.053e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,4.709e-07,0.000e+00,4.709e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.851e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
32900,32900,99490,-1.000e+00,1.300e+00,0.000e+00,8.226e-06,0.000e+00,8.226e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.300e+00,0.000e+00,9.384e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,2.000e-01,4.673e-07,0.000e+00,4.673e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.300e+00,0.000e+00,8.600e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.30
33000,33000,99744,-1.000e+00,1.000e+00,0.000e+00,1.743e-06,0.000e+00,1.743e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.175e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.030e-07,0.000e+00,3.030e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.929e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33100,33100,99989,-1.100e+00,1.100e+00,1.000e-01,1.430e-06,0.000e+00,1.430e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.954e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.645e-07,0.000e+00,3.645e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.599e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
33200,33200,100242,-1.000e+00,1.100e+00,0.000e+00,1.572e-06,0.000e+00,1.572e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.010e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.784e-07,0.000e+00,2.784e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.749e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33300,33300,100494,-1.100e+00,1.000e+00,1.000e-01,1.587e-06,0.000e+00,1.587e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.806e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,3.476e-07,0.000e+00,3.476e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,1.754e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33400,33400,100742,-1.000e+00,1.000e+00,0.000e+00,4.167e-06,0.000e+00,4.167e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.743e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.271e-07,0.000e+00,3.271e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.396e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
33500,33500,100991,-1.000e+00,1.100e+00,0.000e+00,4.968e-06,0.000e+00,4.968e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.773e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.456e-07,0.000e+00,3.456e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,5.226e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33600,33600,101239,-1.100e+00,1.000e+00,1.000e-01,6.271e-06,0.000e+00,6.271e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.623e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.200e+00,0.000e+00,3.567e-07,0.000e+00,3.567e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,6.466e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
33700,33700,101505,-1.000e+00,1.100e+00,0.000e+00,9.783e-06,0.000e+00,9.783e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,9.026e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,3.503e-07,0.000e+00,3.503e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.004e-05,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
33800,33800,101757,-1.000e+00,1.000e+00,0.000e+00,2.475e-06,0.000e+00,2.475e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.762e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.521e-07,0.000e+00,2.521e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.630e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
33900,33900,102002,-1.200e+00,1.300e+00,1.000e-01,7.966e-08,0.000e+00,7.966e-08,0.000e+00,0.000e+00,1.000e+02,9.700e+00,0.000e+00,1.400e+00,0.000e+00,7.425e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.353e-07,0.000e+00,1.353e-07,0.000e+00,0.000e+00,0.000e+00,9.700e+00,0.000e+00,1.400e+00,0.000e+00,1.407e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
34000,34000,102231,-1.000e+00,1.100e+00,0.000e+00,9.044e-08,0.000e+00,9.044e-08,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,8.574e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.403e-07,0.000e+00,1.403e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.450e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
34100,34100,102487,-1.000e+00,1.000e+00,0.000e+00,1.467e-07,0.000e+00,1.467e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.906e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.344e-07,0.000e+00,1.344e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.120e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34200,34200,102744,-1.000e+00,1.100e+00,0.000e+00,1.884e-07,0.000e+00,1.884e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.268e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.450e-07,0.000e+00,1.450e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,2.707e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34300,34300,102986,-1.000e+00,1.000e+00,0.000e+00,2.436e-06,0.000e+00,2.436e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,6.994e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.050e-07,0.000e+00,2.050e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,2.571e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34400,34400,103234,-1.000e+00,1.100e+00,0.000e+00,3.155e-06,0.000e+00,3.155e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,6.303e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,2.052e-07,0.000e+00,2.052e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.297e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34500,34500,103480,-1.000e+00,1.000e+00,0.000e+00,4.030e-06,0.000e+00,4.030e-06,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,7.257e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,2.134e-07,0.000e+00,2.134e-07,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.171e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
34600,34600,103727,-1.000e+00,1.000e+00,0.000e+00,4.502e-06,0.000e+00,4.502e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.539e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.116e-07,0.000e+00,2.116e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.658e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34700,34700,103973,-1.000e+00,1.000e+00,0.000e+00,1.251e-06,0.000e+00,1.251e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,5.246e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.261e-07,0.000e+00,1.261e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.324e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34800,34800,104210,-1.000e+00,1.000e+00,0.000e+00,1.278e-06,0.000e+00,1.278e-06,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.940e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.165e-07,0.000e+00,1.165e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,1.355e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
34900,34900,104456,-1.000e+00,1.200e+00,0.000e+00,1.022e-06,0.000e+00,1.022e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,3.166e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e+00,2.000e-01,1.122e-07,0.000e+00,1.122e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.102e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
35000,35000,104713,-1.200e+00,1.100e+00,1.000e-01,1.026e-07,0.000e+00,1.026e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.200e+00,0.000e+00,5.102e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,5.102e-08,0.000e+00,5.102e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.200e+00,0.000e+00,1.026e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
35100,35100,104959,-1.000e+00,1.000e+00,0.000e+00,7.359e-07,0.000e+00,7.359e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,4.279e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.673e-08,0.000e+00,8.673e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,7.798e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35200,35200,105188,-1.100e+00,1.100e+00,1.000e-01,1.005e-06,0.000e+00,1.005e-06,0.000e+00,0.000e+00,1.000e+02,9.800e+00,0.000e+00,1.200e+00,0.000e+00,6.527e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.100e+00,1.000e-01,1.147e-07,0.000e+00,1.147e-07,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,0.000e+00,1.054e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
35300,35300,105434,-1.000e+00,1.100e+00,0.000e+00,9.205e-07,0.000e+00,9.205e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,3.248e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,8.316e-08,0.000e+00,8.316e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,9.712e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
35400,35400,105684,-1.000e+00,1.000e+00,0.000e+00,9.264e-07,0.000e+00,9.264e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,3.613e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,8.176e-08,0.000e+00,8.176e-08,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.721e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
35500,35500,105928,-1.000e+00,1.000e+00,0.000e+00,8.386e-07,0.000e+00,8.386e-07,0.000e+00,0.000e+00,1.000e+02,9.900e+00,0.000e+00,1.100e+00,0.000e+00,4.333e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.100e+00,0.000e+00,8.458e-08,0.000e+00,8.458e-08,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,0.000e+00,8.799e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.10
35600,35600,106165,-1.000e+00,1.000e+00,0.000e+00,7.645e-07,0.000e+00,7.645e-07,0.000e+00,0.000e+00,1.000e+02,1.000e+01,0.000e+00,1.000e+00,0.000e+00,9.827e-08,0.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,1.422e-07,0.000e+00,1.422e-07,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,0.000e+00,8.084e-07,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
